time,n_A+p,n_B,n_AB
1000,0.032,0.924,0.044
2000,0.032,0.935,0.033
3000,0.037,0.914,0.049
4000,0.030,0.938,0.032
5000,0.035,0.939,0.026
6000,0.036,0.920,0.044
7000,0.036,0.926,0.038
8000,0.040,0.907,0.053
9000,0.044,0.902,0.054
10000,0.033,0.900,0.067
11000,0.035,0.938,0.027
12000,0.034,0.948,0.018
13000,0.033,0.922,0.045
14000,0.034,0.935,0.031
15000,0.035,0.907,0.058
16000,0.032,0.931,0.037
17000,0.034,0.918,0.048
18000,0.040,0.915,0.045
19000,0.036,0.917,0.047
20000,0.038,0.928,0.034
21000,0.036,0.927,0.037
22000,0.034,0.934,0.032
23000,0.033,0.946,0.021
24000,0.031,0.933,0.036
25000,0.039,0.927,0.034
26000,0.044,0.905,0.051
27000,0.037,0.908,0.055
28000,0.040,0.919,0.041
29000,0.035,0.918,0.047
30000,0.036,0.937,0.027
31000,0.036,0.921,0.043
32000,0.043,0.908,0.049
33000,0.037,0.926,0.037
34000,0.041,0.922,0.037
35000,0.039,0.922,0.039
36000,0.032,0.925,0.043
37000,0.041,0.904,0.055
38000,0.039,0.903,0.058
39000,0.034,0.916,0.050
40000,0.034,0.923,0.043
41000,0.039,0.906,0.055
42000,0.045,0.911,0.044
43000,0.034,0.923,0.043
44000,0.036,0.938,0.026
45000,0.034,0.930,0.036
46000,0.040,0.919,0.041
47000,0.032,0.921,0.047
48000,0.035,0.915,0.050
49000,0.033,0.926,0.041
50000,0.034,0.927,0.039
51000,0.032,0.930,0.038
52000,0.030,0.932,0.038
53000,0.037,0.921,0.042
54000,0.035,0.916,0.049
55000,0.044,0.907,0.049
56000,0.040,0.914,0.046
57000,0.041,0.914,0.045
58000,0.037,0.935,0.028
59000,0.036,0.919,0.045
60000,0.037,0.905,0.058
61000,0.033,0.923,0.044
62000,0.038,0.913,0.049
63000,0.042,0.905,0.053
64000,0.040,0.916,0.044
65000,0.044,0.913,0.043
66000,0.040,0.904,0.056
67000,0.033,0.924,0.043
68000,0.043,0.887,0.070
69000,0.051,0.899,0.050
70000,0.042,0.905,0.053
71000,0.038,0.915,0.047
72000,0.041,0.929,0.030
73000,0.035,0.930,0.035
74000,0.037,0.907,0.056
75000,0.043,0.923,0.034
76000,0.040,0.926,0.034
77000,0.038,0.919,0.043
78000,0.037,0.911,0.052
79000,0.041,0.904,0.055
80000,0.042,0.896,0.062
81000,0.048,0.920,0.032
82000,0.045,0.897,0.058
83000,0.047,0.890,0.063
84000,0.043,0.900,0.057
85000,0.045,0.878,0.077
86000,0.043,0.894,0.063
87000,0.042,0.905,0.053
88000,0.041,0.905,0.054
89000,0.037,0.904,0.059
90000,0.043,0.894,0.063
91000,0.052,0.890,0.058
92000,0.047,0.888,0.065
93000,0.044,0.907,0.049
94000,0.040,0.910,0.050
95000,0.048,0.877,0.075
96000,0.045,0.913,0.042
97000,0.033,0.906,0.061
98000,0.033,0.932,0.035
99000,0.042,0.913,0.045
100000,0.037,0.931,0.032
101000,0.032,0.936,0.032
102000,0.034,0.929,0.037
103000,0.034,0.925,0.041
104000,0.039,0.927,0.034
105000,0.041,0.918,0.041
106000,0.037,0.901,0.062
107000,0.033,0.938,0.029
108000,0.035,0.928,0.037
109000,0.037,0.909,0.054
110000,0.043,0.911,0.046
111000,0.041,0.921,0.038
112000,0.036,0.919,0.045
113000,0.033,0.916,0.051
114000,0.032,0.908,0.060
115000,0.037,0.923,0.040
116000,0.038,0.925,0.037
117000,0.040,0.905,0.055
118000,0.043,0.917,0.040
