time,n_A+p,n_B,n_AB
1000,0.030,0.949,0.021
2000,0.031,0.929,0.040
3000,0.040,0.903,0.057
4000,0.038,0.894,0.068
5000,0.041,0.919,0.040
6000,0.038,0.918,0.044
7000,0.041,0.912,0.047
8000,0.047,0.910,0.043
9000,0.038,0.908,0.054
10000,0.031,0.917,0.052
11000,0.041,0.916,0.043
12000,0.040,0.892,0.068
13000,0.032,0.919,0.049
14000,0.032,0.935,0.033
15000,0.031,0.924,0.045
16000,0.046,0.917,0.037
17000,0.052,0.906,0.042
18000,0.046,0.903,0.051
19000,0.051,0.884,0.065
20000,0.058,0.859,0.083
21000,0.052,0.883,0.065
22000,0.035,0.908,0.057
23000,0.041,0.904,0.055
24000,0.037,0.904,0.059
25000,0.038,0.893,0.069
26000,0.041,0.905,0.054
27000,0.034,0.935,0.031
28000,0.036,0.921,0.043
29000,0.043,0.907,0.050
30000,0.041,0.923,0.036
31000,0.037,0.920,0.043
32000,0.032,0.927,0.041
33000,0.033,0.917,0.050
34000,0.034,0.921,0.045
35000,0.035,0.921,0.044
36000,0.033,0.927,0.040
37000,0.032,0.927,0.041
38000,0.032,0.926,0.042
39000,0.040,0.927,0.033
40000,0.042,0.912,0.046
41000,0.041,0.920,0.039
42000,0.035,0.924,0.041
43000,0.040,0.922,0.038
44000,0.038,0.904,0.058
45000,0.034,0.917,0.049
46000,0.037,0.920,0.043
47000,0.034,0.937,0.029
48000,0.039,0.915,0.046
49000,0.033,0.893,0.074
50000,0.037,0.915,0.048
51000,0.037,0.928,0.035
52000,0.036,0.938,0.026
53000,0.034,0.921,0.045
54000,0.039,0.914,0.047
55000,0.036,0.918,0.046
56000,0.036,0.911,0.053
57000,0.035,0.902,0.063
58000,0.037,0.924,0.039
59000,0.037,0.914,0.049
60000,0.036,0.910,0.054
61000,0.033,0.924,0.043
62000,0.033,0.927,0.040
63000,0.039,0.920,0.041
64000,0.037,0.928,0.035
65000,0.033,0.927,0.040
66000,0.032,0.938,0.030
67000,0.033,0.936,0.031
68000,0.035,0.934,0.031
69000,0.032,0.927,0.041
70000,0.044,0.910,0.046
71000,0.043,0.906,0.051
72000,0.045,0.900,0.055
73000,0.042,0.898,0.060
