time,n_A+p,n_B,n_AB
1000,0.030,0.896,0.074
2000,0.037,0.802,0.161
3000,0.046,0.696,0.258
4000,0.081,0.551,0.368
5000,0.107,0.448,0.445
6000,0.128,0.410,0.462
7000,0.151,0.352,0.497
8000,0.189,0.301,0.510
9000,0.216,0.245,0.539
10000,0.230,0.243,0.527
11000,0.278,0.186,0.536
12000,0.297,0.204,0.499
13000,0.301,0.222,0.477
14000,0.287,0.201,0.512
15000,0.275,0.196,0.529
16000,0.317,0.164,0.519
17000,0.329,0.148,0.523
18000,0.323,0.159,0.518
19000,0.296,0.163,0.541
20000,0.352,0.172,0.476
21000,0.333,0.159,0.508
22000,0.337,0.183,0.480
23000,0.361,0.154,0.485
24000,0.335,0.146,0.519
25000,0.329,0.163,0.508
26000,0.321,0.142,0.537
27000,0.290,0.190,0.520
28000,0.315,0.189,0.496
29000,0.280,0.191,0.529
30000,0.289,0.197,0.514
31000,0.300,0.201,0.499
32000,0.285,0.221,0.494
33000,0.275,0.213,0.512
34000,0.236,0.267,0.497
35000,0.253,0.207,0.540
36000,0.290,0.196,0.514
37000,0.253,0.214,0.533
38000,0.282,0.202,0.516
39000,0.256,0.215,0.529
40000,0.279,0.229,0.492
41000,0.248,0.221,0.531
42000,0.280,0.194,0.526
43000,0.327,0.173,0.500
44000,0.312,0.209,0.479
45000,0.332,0.165,0.503
46000,0.311,0.159,0.530
47000,0.361,0.167,0.472
48000,0.349,0.139,0.512
49000,0.341,0.159,0.500
50000,0.302,0.186,0.512
51000,0.319,0.177,0.504
52000,0.303,0.182,0.515
53000,0.258,0.233,0.509
54000,0.261,0.219,0.520
55000,0.258,0.203,0.539
56000,0.249,0.241,0.510
57000,0.238,0.240,0.522
58000,0.238,0.220,0.542
59000,0.266,0.215,0.519
60000,0.286,0.197,0.517
61000,0.258,0.208,0.534
62000,0.286,0.208,0.506
63000,0.313,0.236,0.451
64000,0.301,0.220,0.479
65000,0.290,0.208,0.502
66000,0.280,0.170,0.550
67000,0.307,0.158,0.535
68000,0.321,0.183,0.496
69000,0.284,0.173,0.543
70000,0.295,0.180,0.525
71000,0.317,0.176,0.507
72000,0.293,0.198,0.509
73000,0.304,0.216,0.480
74000,0.307,0.190,0.503
75000,0.318,0.207,0.475
76000,0.300,0.193,0.507
77000,0.309,0.167,0.524
78000,0.283,0.208,0.509
79000,0.280,0.210,0.510
80000,0.295,0.188,0.517
81000,0.262,0.183,0.555
82000,0.350,0.164,0.486
83000,0.332,0.133,0.535
84000,0.363,0.155,0.482
85000,0.310,0.159,0.531
86000,0.325,0.157,0.518
87000,0.311,0.189,0.500
88000,0.301,0.196,0.503
89000,0.292,0.186,0.522
90000,0.288,0.203,0.509
91000,0.278,0.208,0.514
92000,0.300,0.185,0.515
93000,0.312,0.193,0.495
94000,0.283,0.209,0.508
95000,0.305,0.198,0.497
96000,0.279,0.190,0.531
97000,0.291,0.209,0.500
98000,0.309,0.185,0.506
99000,0.339,0.144,0.517
100000,0.305,0.169,0.526
101000,0.292,0.185,0.523
102000,0.300,0.186,0.514
103000,0.279,0.218,0.503
104000,0.256,0.216,0.528
105000,0.284,0.194,0.522
106000,0.269,0.216,0.515
107000,0.264,0.213,0.523
108000,0.274,0.192,0.534
109000,0.285,0.196,0.519
110000,0.311,0.153,0.536
111000,0.317,0.181,0.502
112000,0.312,0.176,0.512
113000,0.310,0.155,0.535
114000,0.350,0.152,0.498
115000,0.353,0.166,0.481
116000,0.340,0.145,0.515
117000,0.355,0.172,0.473
118000,0.338,0.196,0.466
119000,0.301,0.177,0.522
