time,n_A+p,n_B,n_AB
1000,0.031,0.919,0.050
2000,0.033,0.916,0.051
3000,0.036,0.890,0.074
4000,0.036,0.894,0.070
5000,0.034,0.891,0.075
6000,0.048,0.884,0.068
7000,0.051,0.893,0.056
8000,0.041,0.881,0.078
9000,0.035,0.889,0.076
10000,0.040,0.890,0.070
11000,0.044,0.883,0.073
12000,0.044,0.870,0.086
13000,0.047,0.866,0.087
14000,0.038,0.901,0.061
15000,0.041,0.890,0.069
16000,0.036,0.905,0.059
17000,0.039,0.882,0.079
18000,0.042,0.875,0.083
19000,0.037,0.904,0.059
20000,0.038,0.912,0.050
21000,0.035,0.900,0.065
22000,0.049,0.899,0.052
23000,0.039,0.879,0.082
24000,0.052,0.872,0.076
25000,0.050,0.881,0.069
26000,0.049,0.875,0.076
27000,0.038,0.892,0.070
28000,0.045,0.887,0.068
29000,0.052,0.893,0.055
30000,0.042,0.898,0.060
31000,0.035,0.922,0.043
32000,0.035,0.918,0.047
33000,0.041,0.882,0.077
34000,0.040,0.873,0.087
35000,0.040,0.883,0.077
36000,0.034,0.899,0.067
37000,0.043,0.891,0.066
38000,0.033,0.907,0.060
39000,0.041,0.870,0.089
40000,0.057,0.826,0.117
41000,0.061,0.831,0.108
42000,0.058,0.862,0.080
43000,0.056,0.862,0.082
44000,0.072,0.858,0.070
45000,0.047,0.878,0.075
46000,0.056,0.851,0.093
47000,0.051,0.853,0.096
48000,0.056,0.841,0.103
49000,0.044,0.873,0.083
50000,0.049,0.854,0.097
51000,0.063,0.861,0.076
52000,0.035,0.878,0.087
53000,0.047,0.893,0.060
54000,0.039,0.891,0.070
55000,0.048,0.876,0.076
56000,0.041,0.873,0.086
57000,0.045,0.869,0.086
58000,0.036,0.893,0.071
59000,0.043,0.882,0.075
60000,0.043,0.867,0.090
61000,0.044,0.863,0.093
62000,0.045,0.875,0.080
63000,0.045,0.885,0.070
64000,0.042,0.884,0.074
65000,0.047,0.868,0.085
66000,0.046,0.888,0.066
67000,0.049,0.881,0.070
68000,0.045,0.888,0.067
69000,0.039,0.895,0.066
70000,0.035,0.896,0.069
71000,0.056,0.851,0.093
72000,0.041,0.905,0.054
73000,0.040,0.920,0.040
74000,0.043,0.896,0.061
75000,0.050,0.874,0.076
76000,0.039,0.898,0.063
77000,0.041,0.876,0.083
78000,0.050,0.864,0.086
79000,0.038,0.883,0.079
80000,0.045,0.890,0.065
81000,0.040,0.902,0.058
82000,0.046,0.897,0.057
83000,0.057,0.859,0.084
84000,0.057,0.851,0.092
85000,0.057,0.855,0.088
86000,0.049,0.869,0.082
87000,0.048,0.882,0.070
88000,0.050,0.868,0.082
89000,0.068,0.834,0.098
90000,0.061,0.841,0.098
91000,0.077,0.824,0.099
92000,0.054,0.844,0.102
93000,0.053,0.842,0.105
94000,0.071,0.836,0.093
95000,0.068,0.825,0.107
96000,0.046,0.861,0.093
97000,0.038,0.887,0.075
98000,0.035,0.916,0.049
99000,0.036,0.905,0.059
100000,0.042,0.886,0.072
101000,0.046,0.880,0.074
102000,0.039,0.897,0.064
103000,0.049,0.900,0.051
104000,0.048,0.879,0.073
105000,0.037,0.877,0.086
106000,0.050,0.884,0.066
107000,0.052,0.858,0.090
108000,0.049,0.868,0.083
109000,0.043,0.872,0.085
110000,0.044,0.898,0.058
111000,0.038,0.890,0.072
112000,0.037,0.899,0.064
113000,0.038,0.909,0.053
114000,0.043,0.879,0.078
115000,0.046,0.866,0.088
116000,0.037,0.913,0.050
117000,0.035,0.913,0.052
118000,0.033,0.910,0.057
119000,0.044,0.886,0.070
120000,0.063,0.838,0.099
121000,0.060,0.867,0.073
122000,0.070,0.851,0.079
123000,0.074,0.801,0.125
124000,0.066,0.823,0.111
125000,0.054,0.860,0.086
126000,0.040,0.874,0.086
127000,0.035,0.895,0.070
128000,0.036,0.894,0.070
129000,0.038,0.895,0.067
130000,0.051,0.875,0.074
131000,0.071,0.841,0.088
132000,0.064,0.852,0.084
133000,0.054,0.874,0.072
134000,0.047,0.870,0.083
135000,0.051,0.882,0.067
136000,0.046,0.871,0.083
137000,0.053,0.883,0.064
138000,0.054,0.855,0.091
139000,0.046,0.871,0.083
140000,0.056,0.849,0.095
141000,0.045,0.876,0.079
142000,0.045,0.861,0.094
143000,0.044,0.875,0.081
144000,0.038,0.907,0.055
145000,0.048,0.870,0.082
146000,0.047,0.870,0.083
147000,0.053,0.863,0.084
148000,0.045,0.886,0.069
149000,0.038,0.902,0.060
150000,0.047,0.898,0.055
151000,0.054,0.851,0.095
