time,n_A+p,n_B,n_AB
1000,0.034,0.899,0.067
2000,0.049,0.863,0.088
3000,0.061,0.813,0.126
4000,0.078,0.810,0.112
5000,0.095,0.790,0.115
6000,0.063,0.833,0.104
7000,0.074,0.807,0.119
8000,0.066,0.824,0.110
9000,0.082,0.785,0.133
10000,0.117,0.753,0.130
11000,0.077,0.823,0.100
12000,0.076,0.822,0.102
13000,0.083,0.790,0.127
14000,0.090,0.776,0.134
15000,0.078,0.800,0.122
16000,0.057,0.848,0.095
17000,0.074,0.826,0.100
18000,0.085,0.810,0.105
19000,0.077,0.842,0.081
20000,0.081,0.815,0.104
21000,0.077,0.823,0.100
22000,0.054,0.845,0.101
23000,0.046,0.860,0.094
24000,0.085,0.772,0.143
25000,0.103,0.784,0.113
26000,0.103,0.773,0.124
27000,0.088,0.808,0.104
28000,0.085,0.796,0.119
29000,0.122,0.762,0.116
30000,0.110,0.737,0.153
31000,0.065,0.797,0.138
32000,0.095,0.801,0.104
33000,0.100,0.751,0.149
34000,0.085,0.784,0.131
35000,0.087,0.797,0.116
36000,0.092,0.795,0.113
37000,0.068,0.793,0.139
38000,0.088,0.782,0.130
39000,0.098,0.819,0.083
40000,0.090,0.783,0.127
41000,0.072,0.823,0.105
42000,0.069,0.813,0.118
43000,0.075,0.834,0.091
44000,0.057,0.839,0.104
45000,0.051,0.831,0.118
46000,0.044,0.877,0.079
47000,0.081,0.817,0.102
48000,0.079,0.817,0.104
49000,0.081,0.796,0.123
50000,0.072,0.793,0.135
51000,0.105,0.748,0.147
52000,0.100,0.755,0.145
53000,0.094,0.774,0.132
54000,0.073,0.812,0.115
55000,0.100,0.760,0.140
56000,0.071,0.842,0.087
57000,0.080,0.818,0.102
58000,0.094,0.807,0.099
59000,0.126,0.759,0.115
60000,0.101,0.776,0.123
61000,0.140,0.710,0.150
62000,0.145,0.698,0.157
63000,0.144,0.695,0.161
64000,0.141,0.715,0.144
65000,0.163,0.673,0.164
66000,0.147,0.700,0.153
67000,0.174,0.666,0.160
68000,0.181,0.657,0.162
69000,0.218,0.637,0.145
70000,0.161,0.668,0.171
71000,0.214,0.592,0.194
72000,0.240,0.569,0.191
73000,0.203,0.635,0.162
74000,0.232,0.571,0.197
75000,0.228,0.568,0.204
76000,0.276,0.507,0.217
77000,0.348,0.459,0.193
78000,0.411,0.404,0.185
79000,0.377,0.412,0.211
80000,0.430,0.371,0.199
81000,0.424,0.409,0.167
82000,0.489,0.309,0.202
83000,0.592,0.222,0.186
84000,0.635,0.177,0.188
85000,0.699,0.141,0.160
86000,0.734,0.122,0.144
87000,0.801,0.055,0.144
88000,0.885,0.015,0.100
89000,0.964,0.003,0.033
90000,0.985,0.002,0.013
91000,0.989,0.000,0.011
92000,0.997,0.000,0.003
93000,0.997,0.000,0.003
94000,1.000,0.000,0.000
