time,n_A+p,n_B,n_AB
1000,0.030,0.821,0.149
2000,0.038,0.535,0.427
3000,0.053,0.232,0.715
4000,0.059,0.082,0.859
5000,0.066,0.033,0.901
6000,0.052,0.036,0.912
7000,0.067,0.040,0.893
8000,0.060,0.028,0.912
9000,0.053,0.039,0.908
10000,0.066,0.049,0.885
11000,0.061,0.050,0.889
12000,0.079,0.047,0.874
13000,0.071,0.044,0.885
14000,0.086,0.053,0.861
15000,0.080,0.034,0.886
16000,0.075,0.024,0.901
17000,0.077,0.023,0.900
18000,0.071,0.029,0.900
19000,0.080,0.031,0.889
20000,0.082,0.053,0.865
21000,0.064,0.045,0.891
22000,0.082,0.047,0.871
23000,0.088,0.037,0.875
24000,0.075,0.043,0.882
25000,0.064,0.026,0.910
26000,0.075,0.041,0.884
27000,0.078,0.029,0.893
28000,0.061,0.026,0.913
29000,0.070,0.023,0.907
30000,0.094,0.031,0.875
31000,0.080,0.045,0.875
32000,0.063,0.032,0.905
33000,0.073,0.048,0.879
34000,0.083,0.028,0.889
35000,0.086,0.019,0.895
36000,0.072,0.046,0.882
37000,0.082,0.029,0.889
38000,0.087,0.037,0.876
39000,0.074,0.051,0.875
40000,0.085,0.051,0.864
41000,0.070,0.042,0.888
42000,0.081,0.041,0.878
43000,0.071,0.028,0.901
44000,0.057,0.032,0.911
45000,0.065,0.033,0.902
46000,0.082,0.041,0.877
47000,0.080,0.031,0.889
48000,0.074,0.051,0.875
49000,0.096,0.036,0.868
50000,0.076,0.034,0.890
51000,0.077,0.023,0.900
52000,0.071,0.039,0.890
53000,0.061,0.023,0.916
54000,0.076,0.042,0.882
55000,0.076,0.025,0.899
56000,0.075,0.042,0.883
57000,0.078,0.049,0.873
58000,0.075,0.046,0.879
59000,0.084,0.036,0.880
60000,0.091,0.036,0.873
61000,0.078,0.040,0.882
62000,0.084,0.051,0.865
63000,0.070,0.045,0.885
64000,0.064,0.038,0.898
65000,0.072,0.044,0.884
66000,0.071,0.049,0.880
67000,0.066,0.034,0.900
68000,0.064,0.046,0.890
69000,0.099,0.035,0.866
70000,0.077,0.024,0.899
71000,0.083,0.034,0.883
72000,0.072,0.042,0.886
73000,0.094,0.047,0.859
