time,n_A+p,n_B,n_AB
1000,0.033,0.908,0.059
2000,0.044,0.864,0.092
3000,0.059,0.841,0.100
4000,0.071,0.792,0.137
5000,0.070,0.816,0.114
6000,0.078,0.792,0.130
7000,0.089,0.769,0.142
8000,0.094,0.796,0.110
9000,0.115,0.721,0.164
10000,0.134,0.691,0.175
11000,0.148,0.635,0.217
12000,0.248,0.547,0.205
13000,0.258,0.541,0.201
14000,0.313,0.466,0.221
15000,0.354,0.431,0.215
16000,0.295,0.472,0.233
17000,0.262,0.526,0.212
18000,0.199,0.621,0.180
19000,0.206,0.582,0.212
20000,0.196,0.614,0.190
21000,0.186,0.609,0.205
22000,0.200,0.606,0.194
23000,0.229,0.580,0.191
24000,0.299,0.495,0.206
25000,0.244,0.550,0.206
26000,0.230,0.553,0.217
27000,0.296,0.482,0.222
28000,0.301,0.519,0.180
29000,0.329,0.453,0.218
30000,0.361,0.428,0.211
31000,0.326,0.456,0.218
32000,0.344,0.415,0.241
33000,0.391,0.399,0.210
34000,0.498,0.286,0.216
35000,0.556,0.234,0.210
36000,0.629,0.177,0.194
37000,0.713,0.120,0.167
38000,0.795,0.065,0.140
39000,0.885,0.017,0.098
40000,0.934,0.008,0.058
41000,0.978,0.002,0.020
42000,0.998,0.000,0.002
43000,1.000,0.000,0.000
