time,n_A+p,n_B,n_AB
1000,0.030,0.888,0.082
2000,0.038,0.846,0.116
3000,0.071,0.791,0.138
4000,0.069,0.743,0.188
5000,0.093,0.694,0.213
6000,0.093,0.676,0.231
7000,0.106,0.645,0.249
8000,0.201,0.498,0.301
9000,0.283,0.414,0.303
10000,0.330,0.336,0.334
11000,0.423,0.278,0.299
12000,0.432,0.251,0.317
13000,0.508,0.189,0.303
14000,0.581,0.144,0.275
15000,0.577,0.117,0.306
16000,0.667,0.084,0.249
17000,0.695,0.059,0.246
18000,0.738,0.053,0.209
19000,0.755,0.037,0.208
20000,0.727,0.050,0.223
21000,0.717,0.048,0.235
22000,0.757,0.048,0.195
23000,0.731,0.056,0.213
24000,0.681,0.097,0.222
25000,0.706,0.071,0.223
26000,0.718,0.058,0.224
27000,0.706,0.072,0.222
28000,0.686,0.086,0.228
29000,0.708,0.069,0.223
30000,0.763,0.052,0.185
31000,0.772,0.046,0.182
32000,0.792,0.028,0.180
33000,0.802,0.027,0.171
34000,0.789,0.032,0.179
35000,0.829,0.030,0.141
36000,0.846,0.012,0.142
37000,0.872,0.012,0.116
38000,0.859,0.017,0.124
39000,0.858,0.014,0.128
40000,0.885,0.021,0.094
41000,0.839,0.022,0.139
42000,0.791,0.027,0.182
43000,0.816,0.034,0.150
44000,0.760,0.049,0.191
45000,0.778,0.047,0.175
46000,0.801,0.033,0.166
47000,0.826,0.023,0.151
48000,0.772,0.027,0.201
49000,0.717,0.070,0.213
50000,0.724,0.079,0.197
51000,0.679,0.089,0.232
52000,0.728,0.039,0.233
53000,0.734,0.036,0.230
54000,0.720,0.061,0.219
55000,0.702,0.074,0.224
56000,0.703,0.066,0.231
57000,0.728,0.056,0.216
58000,0.663,0.099,0.238
59000,0.693,0.081,0.226
60000,0.670,0.078,0.252
61000,0.704,0.075,0.221
62000,0.631,0.083,0.286
63000,0.619,0.128,0.253
64000,0.607,0.150,0.243
65000,0.567,0.158,0.275
66000,0.612,0.130,0.258
67000,0.633,0.126,0.241
68000,0.631,0.115,0.254
69000,0.650,0.110,0.240
70000,0.664,0.090,0.246
71000,0.698,0.065,0.237
72000,0.708,0.067,0.225
73000,0.692,0.063,0.245
74000,0.680,0.070,0.250
75000,0.736,0.060,0.204
76000,0.695,0.082,0.223
77000,0.715,0.077,0.208
78000,0.745,0.060,0.195
79000,0.795,0.036,0.169
80000,0.779,0.034,0.187
81000,0.826,0.024,0.150
82000,0.846,0.035,0.119
83000,0.826,0.035,0.139
84000,0.827,0.022,0.151
85000,0.760,0.029,0.211
86000,0.784,0.041,0.175
87000,0.761,0.056,0.183
88000,0.777,0.035,0.188
89000,0.747,0.041,0.212
90000,0.662,0.073,0.265
91000,0.697,0.088,0.215
92000,0.780,0.046,0.174
93000,0.829,0.016,0.155
94000,0.825,0.036,0.139
95000,0.777,0.042,0.181
96000,0.781,0.033,0.186
97000,0.788,0.026,0.186
98000,0.816,0.019,0.165
99000,0.846,0.021,0.133
100000,0.851,0.022,0.127
101000,0.831,0.020,0.149
102000,0.862,0.009,0.129
103000,0.829,0.030,0.141
104000,0.836,0.019,0.145
105000,0.789,0.044,0.167
106000,0.816,0.020,0.164
107000,0.851,0.011,0.138
108000,0.871,0.004,0.125
109000,0.893,0.005,0.102
110000,0.896,0.012,0.092
111000,0.891,0.009,0.100
112000,0.874,0.016,0.110
113000,0.849,0.008,0.143
114000,0.908,0.009,0.083
115000,0.932,0.001,0.067
116000,0.940,0.000,0.060
117000,0.948,0.004,0.048
118000,0.959,0.001,0.040
119000,0.979,0.000,0.021
120000,0.964,0.000,0.036
121000,0.967,0.000,0.033
122000,0.985,0.000,0.015
123000,0.985,0.000,0.015
124000,0.990,0.000,0.010
125000,0.986,0.000,0.014
126000,0.989,0.000,0.011
127000,0.996,0.000,0.004
128000,0.995,0.000,0.005
129000,0.999,0.000,0.001
130000,1.000,0.000,0.000
