time,n_A+p,n_B,n_AB
1000,0.042,0.905,0.053
2000,0.044,0.885,0.071
3000,0.047,0.877,0.076
4000,0.055,0.838,0.107
5000,0.045,0.865,0.090
6000,0.063,0.819,0.118
7000,0.048,0.881,0.071
8000,0.045,0.875,0.080
9000,0.059,0.831,0.110
10000,0.071,0.804,0.125
11000,0.069,0.834,0.097
12000,0.069,0.854,0.077
13000,0.059,0.826,0.115
14000,0.099,0.778,0.123
15000,0.109,0.733,0.158
16000,0.123,0.748,0.129
17000,0.108,0.775,0.117
18000,0.106,0.756,0.138
19000,0.079,0.807,0.114
20000,0.060,0.853,0.087
21000,0.080,0.825,0.095
22000,0.048,0.846,0.106
23000,0.038,0.868,0.094
24000,0.055,0.848,0.097
25000,0.066,0.844,0.090
26000,0.050,0.853,0.097
27000,0.070,0.798,0.132
28000,0.051,0.875,0.074
29000,0.052,0.893,0.055
30000,0.047,0.891,0.062
31000,0.042,0.885,0.073
32000,0.043,0.908,0.049
33000,0.066,0.876,0.058
34000,0.069,0.829,0.102
35000,0.083,0.795,0.122
36000,0.087,0.798,0.115
37000,0.072,0.832,0.096
38000,0.082,0.823,0.095
39000,0.051,0.878,0.071
40000,0.051,0.848,0.101
41000,0.050,0.852,0.098
42000,0.058,0.844,0.098
43000,0.069,0.834,0.097
44000,0.068,0.827,0.105
45000,0.063,0.832,0.105
46000,0.070,0.818,0.112
47000,0.085,0.808,0.107
48000,0.109,0.740,0.151
49000,0.128,0.725,0.147
50000,0.167,0.698,0.135
51000,0.141,0.685,0.174
52000,0.101,0.756,0.143
53000,0.079,0.816,0.105
54000,0.073,0.822,0.105
55000,0.064,0.838,0.098
56000,0.052,0.817,0.131
57000,0.075,0.796,0.129
58000,0.106,0.772,0.122
59000,0.074,0.791,0.135
60000,0.087,0.812,0.101
61000,0.087,0.774,0.139
62000,0.083,0.765,0.152
63000,0.074,0.812,0.114
64000,0.093,0.812,0.095
65000,0.072,0.817,0.111
66000,0.063,0.832,0.105
67000,0.054,0.830,0.116
68000,0.073,0.823,0.104
69000,0.046,0.891,0.063
70000,0.054,0.879,0.067
71000,0.045,0.871,0.084
72000,0.072,0.841,0.087
73000,0.045,0.862,0.093
74000,0.041,0.904,0.055
75000,0.052,0.872,0.076
76000,0.076,0.845,0.079
77000,0.076,0.806,0.118
78000,0.104,0.791,0.105
79000,0.090,0.784,0.126
80000,0.080,0.802,0.118
81000,0.107,0.759,0.134
82000,0.097,0.775,0.128
83000,0.089,0.790,0.121
84000,0.080,0.779,0.141
85000,0.077,0.801,0.122
86000,0.086,0.805,0.109
87000,0.096,0.784,0.120
88000,0.077,0.826,0.097
89000,0.076,0.820,0.104
90000,0.052,0.857,0.091
91000,0.053,0.860,0.087
92000,0.067,0.849,0.084
93000,0.066,0.837,0.097
94000,0.084,0.808,0.108
95000,0.092,0.797,0.111
96000,0.093,0.773,0.134
97000,0.118,0.741,0.141
98000,0.145,0.719,0.136
99000,0.120,0.719,0.161
100000,0.093,0.777,0.130
101000,0.054,0.852,0.094
102000,0.071,0.831,0.098
103000,0.061,0.839,0.100
104000,0.064,0.857,0.079
105000,0.053,0.889,0.058
106000,0.047,0.876,0.077
107000,0.054,0.864,0.082
108000,0.061,0.824,0.115
109000,0.071,0.794,0.135
110000,0.081,0.804,0.115
