time,n_A+p,n_B,n_AB
1000,0.034,0.927,0.039
2000,0.054,0.865,0.081
3000,0.065,0.872,0.063
4000,0.053,0.894,0.053
5000,0.057,0.864,0.079
6000,0.071,0.843,0.086
7000,0.084,0.816,0.100
8000,0.068,0.811,0.121
9000,0.098,0.803,0.099
10000,0.084,0.823,0.093
11000,0.060,0.850,0.090
12000,0.050,0.849,0.101
13000,0.057,0.850,0.093
14000,0.054,0.894,0.052
15000,0.057,0.871,0.072
16000,0.067,0.849,0.084
17000,0.045,0.855,0.100
18000,0.062,0.838,0.100
19000,0.046,0.833,0.121
20000,0.077,0.814,0.109
21000,0.052,0.879,0.069
22000,0.057,0.888,0.055
23000,0.042,0.899,0.059
24000,0.032,0.909,0.059
25000,0.042,0.888,0.070
26000,0.050,0.857,0.093
27000,0.051,0.869,0.080
28000,0.052,0.879,0.069
29000,0.061,0.857,0.082
30000,0.066,0.839,0.095
31000,0.108,0.792,0.100
32000,0.075,0.823,0.102
33000,0.069,0.827,0.104
34000,0.075,0.836,0.089
35000,0.071,0.815,0.114
36000,0.090,0.818,0.092
37000,0.081,0.799,0.120
38000,0.056,0.857,0.087
39000,0.088,0.803,0.109
40000,0.111,0.744,0.145
41000,0.125,0.732,0.143
42000,0.142,0.749,0.109
43000,0.172,0.696,0.132
44000,0.146,0.704,0.150
45000,0.184,0.686,0.130
46000,0.156,0.703,0.141
47000,0.179,0.690,0.131
48000,0.119,0.774,0.107
49000,0.089,0.796,0.115
50000,0.058,0.807,0.135
51000,0.055,0.835,0.110
52000,0.072,0.850,0.078
53000,0.071,0.825,0.104
54000,0.069,0.841,0.090
55000,0.077,0.817,0.106
56000,0.113,0.778,0.109
57000,0.108,0.773,0.119
58000,0.096,0.799,0.105
59000,0.104,0.751,0.145
60000,0.149,0.725,0.126
61000,0.100,0.786,0.114
62000,0.071,0.824,0.105
63000,0.057,0.855,0.088
64000,0.086,0.808,0.106
65000,0.061,0.870,0.069
66000,0.045,0.869,0.086
67000,0.057,0.875,0.068
68000,0.052,0.872,0.076
69000,0.068,0.832,0.100
70000,0.061,0.833,0.106
71000,0.040,0.889,0.071
72000,0.059,0.859,0.082
73000,0.053,0.857,0.090
74000,0.057,0.848,0.095
75000,0.097,0.803,0.100
76000,0.063,0.836,0.101
77000,0.060,0.826,0.114
78000,0.062,0.829,0.109
79000,0.063,0.830,0.107
80000,0.076,0.817,0.107
81000,0.092,0.793,0.115
82000,0.082,0.803,0.115
83000,0.063,0.852,0.085
84000,0.049,0.879,0.072
85000,0.059,0.841,0.100
86000,0.096,0.798,0.106
87000,0.090,0.779,0.131
88000,0.154,0.730,0.116
89000,0.121,0.772,0.107
90000,0.082,0.801,0.117
91000,0.070,0.813,0.117
92000,0.082,0.808,0.110
93000,0.120,0.756,0.124
94000,0.162,0.714,0.124
95000,0.155,0.683,0.162
96000,0.164,0.700,0.136
97000,0.165,0.693,0.142
98000,0.162,0.680,0.158
99000,0.211,0.639,0.150
100000,0.144,0.711,0.145
101000,0.140,0.731,0.129
102000,0.107,0.788,0.105
103000,0.070,0.831,0.099
104000,0.060,0.841,0.099
105000,0.070,0.830,0.100
106000,0.054,0.855,0.091
107000,0.043,0.885,0.072
108000,0.054,0.881,0.065
109000,0.049,0.905,0.046
110000,0.050,0.891,0.059
111000,0.057,0.840,0.103
112000,0.066,0.865,0.069
113000,0.057,0.845,0.098
114000,0.081,0.801,0.118
115000,0.076,0.832,0.092
116000,0.062,0.849,0.089
117000,0.058,0.853,0.089
118000,0.059,0.841,0.100
119000,0.063,0.827,0.110
120000,0.090,0.799,0.111
121000,0.098,0.788,0.114
122000,0.113,0.764,0.123
123000,0.106,0.790,0.104
124000,0.114,0.767,0.119
125000,0.145,0.715,0.140
126000,0.123,0.747,0.130
127000,0.113,0.781,0.106
128000,0.101,0.786,0.113
129000,0.072,0.813,0.115
130000,0.072,0.859,0.069
131000,0.055,0.870,0.075
132000,0.061,0.851,0.088
133000,0.088,0.822,0.090
134000,0.067,0.842,0.091
135000,0.055,0.860,0.085
136000,0.081,0.810,0.109
137000,0.092,0.798,0.110
138000,0.096,0.802,0.102
139000,0.082,0.822,0.096
140000,0.069,0.836,0.095
141000,0.064,0.837,0.099
142000,0.056,0.843,0.101
143000,0.090,0.808,0.102
144000,0.114,0.809,0.077
145000,0.091,0.769,0.140
146000,0.088,0.811,0.101
147000,0.096,0.802,0.102
148000,0.073,0.808,0.119
149000,0.118,0.737,0.145
150000,0.072,0.831,0.097
151000,0.069,0.840,0.091
152000,0.065,0.832,0.103
153000,0.069,0.836,0.095
154000,0.077,0.797,0.126
155000,0.070,0.835,0.095
156000,0.077,0.821,0.102
157000,0.068,0.828,0.104
158000,0.090,0.828,0.082
159000,0.055,0.872,0.073
160000,0.072,0.834,0.094
161000,0.077,0.838,0.085
162000,0.081,0.816,0.103
163000,0.075,0.846,0.079
164000,0.059,0.863,0.078
165000,0.056,0.881,0.063
166000,0.055,0.854,0.091
167000,0.057,0.859,0.084
168000,0.075,0.826,0.099
169000,0.074,0.843,0.083
170000,0.070,0.817,0.113
171000,0.055,0.859,0.086
172000,0.051,0.876,0.073
173000,0.050,0.878,0.072
174000,0.037,0.906,0.057
175000,0.048,0.846,0.106
176000,0.055,0.865,0.080
177000,0.064,0.832,0.104
178000,0.104,0.789,0.107
179000,0.088,0.798,0.114
180000,0.081,0.837,0.082
181000,0.073,0.833,0.094
182000,0.061,0.838,0.101
183000,0.050,0.872,0.078
184000,0.057,0.851,0.092
185000,0.056,0.882,0.062
186000,0.045,0.886,0.069
187000,0.047,0.895,0.058
188000,0.056,0.849,0.095
189000,0.058,0.858,0.084
190000,0.074,0.854,0.072
191000,0.056,0.883,0.061
192000,0.072,0.843,0.085
193000,0.072,0.824,0.104
194000,0.072,0.806,0.122
195000,0.060,0.868,0.072
196000,0.076,0.846,0.078
197000,0.048,0.856,0.096
198000,0.074,0.834,0.092
199000,0.075,0.823,0.102
200000,0.080,0.825,0.095
201000,0.062,0.854,0.084
202000,0.057,0.856,0.087
203000,0.046,0.841,0.113
204000,0.049,0.865,0.086
205000,0.049,0.897,0.054
206000,0.052,0.869,0.079
207000,0.064,0.859,0.077
208000,0.060,0.847,0.093
209000,0.046,0.873,0.081
210000,0.063,0.860,0.077
211000,0.053,0.856,0.091
212000,0.045,0.897,0.058
213000,0.069,0.844,0.087
214000,0.070,0.838,0.092
215000,0.084,0.819,0.097
216000,0.134,0.735,0.131
217000,0.091,0.798,0.111
218000,0.079,0.815,0.106
219000,0.073,0.817,0.110
220000,0.089,0.765,0.146
221000,0.094,0.775,0.131
222000,0.082,0.802,0.116
223000,0.081,0.807,0.112
224000,0.123,0.753,0.124
225000,0.134,0.726,0.140
226000,0.127,0.743,0.130
227000,0.116,0.746,0.138
228000,0.111,0.735,0.154
229000,0.099,0.802,0.099
230000,0.104,0.800,0.096
231000,0.100,0.777,0.123
232000,0.078,0.816,0.106
233000,0.096,0.778,0.126
234000,0.088,0.769,0.143
235000,0.111,0.748,0.141
236000,0.127,0.729,0.144
237000,0.103,0.791,0.106
238000,0.175,0.676,0.149
239000,0.149,0.709,0.142
240000,0.171,0.709,0.120
241000,0.106,0.787,0.107
242000,0.094,0.779,0.127
243000,0.110,0.773,0.117
244000,0.106,0.788,0.106
245000,0.079,0.822,0.099
