time,n_A+p,n_B,n_AB
1000,0.049,0.822,0.129
2000,0.059,0.725,0.216
3000,0.119,0.551,0.330
4000,0.181,0.403,0.416
5000,0.210,0.330,0.460
6000,0.271,0.300,0.429
7000,0.259,0.259,0.482
8000,0.284,0.226,0.490
9000,0.411,0.149,0.440
10000,0.395,0.149,0.456
11000,0.356,0.192,0.452
12000,0.369,0.151,0.480
13000,0.337,0.202,0.461
14000,0.351,0.196,0.453
15000,0.313,0.222,0.465
16000,0.320,0.254,0.426
17000,0.362,0.175,0.463
18000,0.372,0.214,0.414
19000,0.428,0.152,0.420
20000,0.386,0.170,0.444
21000,0.395,0.162,0.443
22000,0.397,0.168,0.435
23000,0.370,0.174,0.456
24000,0.350,0.208,0.442
25000,0.306,0.240,0.454
26000,0.313,0.230,0.457
27000,0.318,0.212,0.470
28000,0.289,0.212,0.499
29000,0.351,0.171,0.478
30000,0.393,0.158,0.449
31000,0.384,0.133,0.483
32000,0.370,0.199,0.431
33000,0.410,0.149,0.441
34000,0.462,0.150,0.388
35000,0.367,0.204,0.429
36000,0.326,0.192,0.482
37000,0.308,0.199,0.493
38000,0.373,0.192,0.435
39000,0.331,0.200,0.469
40000,0.359,0.195,0.446
41000,0.351,0.201,0.448
42000,0.371,0.187,0.442
43000,0.325,0.205,0.470
44000,0.354,0.189,0.457
45000,0.339,0.171,0.490
46000,0.455,0.162,0.383
47000,0.376,0.193,0.431
48000,0.326,0.227,0.447
49000,0.348,0.185,0.467
50000,0.393,0.166,0.441
51000,0.313,0.215,0.472
52000,0.425,0.162,0.413
53000,0.377,0.168,0.455
54000,0.393,0.160,0.447
55000,0.374,0.169,0.457
56000,0.373,0.190,0.437
57000,0.360,0.211,0.429
58000,0.346,0.224,0.430
59000,0.322,0.221,0.457
60000,0.306,0.252,0.442
61000,0.304,0.221,0.475
62000,0.354,0.203,0.443
63000,0.325,0.199,0.476
64000,0.316,0.231,0.453
65000,0.390,0.176,0.434
66000,0.334,0.228,0.438
67000,0.352,0.205,0.443
68000,0.318,0.237,0.445
69000,0.315,0.249,0.436
70000,0.332,0.250,0.418
71000,0.289,0.220,0.491
72000,0.233,0.277,0.490
73000,0.323,0.211,0.466
74000,0.310,0.245,0.445
75000,0.320,0.261,0.419
76000,0.312,0.223,0.465
77000,0.267,0.281,0.452
78000,0.256,0.313,0.431
79000,0.308,0.273,0.419
80000,0.344,0.213,0.443
81000,0.304,0.269,0.427
82000,0.290,0.243,0.467
83000,0.353,0.246,0.401
84000,0.347,0.201,0.452
85000,0.369,0.178,0.453
86000,0.365,0.173,0.462
87000,0.305,0.240,0.455
88000,0.316,0.221,0.463
89000,0.318,0.275,0.407
90000,0.323,0.241,0.436
91000,0.346,0.226,0.428
92000,0.347,0.203,0.450
93000,0.364,0.154,0.482
94000,0.388,0.174,0.438
95000,0.373,0.183,0.444
96000,0.373,0.192,0.435
97000,0.382,0.199,0.419
98000,0.344,0.206,0.450
99000,0.329,0.232,0.439
100000,0.288,0.271,0.441
101000,0.313,0.264,0.423
102000,0.358,0.236,0.406
103000,0.338,0.231,0.431
104000,0.417,0.150,0.433
105000,0.358,0.158,0.484
106000,0.343,0.170,0.487
107000,0.347,0.214,0.439
108000,0.354,0.217,0.429
109000,0.347,0.212,0.441
110000,0.334,0.230,0.436
111000,0.375,0.184,0.441
112000,0.365,0.211,0.424
113000,0.368,0.197,0.435
114000,0.364,0.212,0.424
115000,0.349,0.195,0.456
116000,0.376,0.174,0.450
117000,0.351,0.206,0.443
118000,0.349,0.204,0.447
119000,0.419,0.164,0.417
120000,0.406,0.216,0.378
121000,0.438,0.191,0.371
122000,0.435,0.140,0.425
123000,0.381,0.164,0.455
124000,0.427,0.146,0.427
125000,0.369,0.190,0.441
126000,0.375,0.231,0.394
127000,0.351,0.207,0.442
128000,0.335,0.211,0.454
129000,0.276,0.255,0.469
130000,0.306,0.272,0.422
131000,0.304,0.241,0.455
132000,0.315,0.255,0.430
133000,0.282,0.238,0.480
134000,0.324,0.213,0.463
135000,0.303,0.237,0.460
136000,0.320,0.277,0.403
137000,0.282,0.242,0.476
138000,0.255,0.260,0.485
139000,0.283,0.243,0.474
140000,0.304,0.248,0.448
141000,0.321,0.237,0.442
142000,0.333,0.223,0.444
143000,0.320,0.238,0.442
144000,0.335,0.230,0.435
145000,0.355,0.222,0.423
146000,0.347,0.228,0.425
147000,0.300,0.268,0.432
148000,0.260,0.241,0.499
149000,0.299,0.226,0.475
150000,0.389,0.178,0.433
151000,0.415,0.174,0.411
152000,0.422,0.187,0.391
153000,0.355,0.210,0.435
154000,0.295,0.269,0.436
155000,0.304,0.224,0.472
156000,0.308,0.222,0.470
157000,0.315,0.228,0.457
158000,0.331,0.230,0.439
159000,0.386,0.187,0.427
160000,0.405,0.187,0.408
161000,0.373,0.194,0.433
162000,0.346,0.214,0.440
163000,0.319,0.229,0.452
164000,0.363,0.199,0.438
165000,0.369,0.160,0.471
166000,0.329,0.206,0.465
167000,0.334,0.214,0.452
168000,0.329,0.237,0.434
169000,0.329,0.213,0.458
170000,0.343,0.194,0.463
171000,0.346,0.214,0.440
172000,0.305,0.266,0.429
173000,0.339,0.202,0.459
174000,0.360,0.203,0.437
175000,0.369,0.194,0.437
176000,0.339,0.192,0.469
177000,0.334,0.207,0.459
178000,0.312,0.208,0.480
179000,0.282,0.291,0.427
180000,0.292,0.256,0.452
181000,0.288,0.250,0.462
182000,0.310,0.226,0.464
183000,0.299,0.219,0.482
184000,0.285,0.250,0.465
185000,0.345,0.180,0.475
186000,0.364,0.193,0.443
187000,0.426,0.192,0.382
188000,0.436,0.132,0.432
189000,0.392,0.142,0.466
190000,0.375,0.184,0.441
191000,0.345,0.210,0.445
192000,0.383,0.192,0.425
193000,0.373,0.230,0.397
194000,0.345,0.241,0.414
195000,0.365,0.184,0.451
196000,0.334,0.193,0.473
197000,0.298,0.281,0.421
198000,0.331,0.253,0.416
199000,0.294,0.273,0.433
200000,0.314,0.228,0.458
201000,0.373,0.188,0.439
202000,0.371,0.205,0.424
203000,0.320,0.201,0.479
204000,0.293,0.260,0.447
205000,0.281,0.262,0.457
206000,0.295,0.252,0.453
207000,0.267,0.266,0.467
208000,0.265,0.255,0.480
209000,0.306,0.255,0.439
210000,0.306,0.235,0.459
211000,0.383,0.179,0.438
212000,0.354,0.202,0.444
213000,0.366,0.174,0.460
214000,0.371,0.225,0.404
215000,0.334,0.208,0.458
