time,n_A+p,n_B,n_AB
1000,0.035,0.887,0.078
2000,0.041,0.868,0.091
3000,0.062,0.828,0.110
4000,0.060,0.790,0.150
5000,0.092,0.757,0.151
6000,0.096,0.746,0.158
7000,0.109,0.724,0.167
8000,0.102,0.678,0.220
9000,0.145,0.669,0.186
10000,0.121,0.652,0.227
11000,0.159,0.643,0.198
12000,0.227,0.554,0.219
13000,0.267,0.482,0.251
14000,0.279,0.475,0.246
15000,0.316,0.455,0.229
16000,0.354,0.394,0.252
17000,0.400,0.331,0.269
18000,0.443,0.300,0.257
19000,0.476,0.269,0.255
20000,0.571,0.210,0.219
21000,0.516,0.216,0.268
22000,0.529,0.211,0.260
23000,0.589,0.157,0.254
24000,0.673,0.109,0.218
25000,0.793,0.033,0.174
26000,0.851,0.030,0.119
27000,0.876,0.024,0.100
28000,0.878,0.016,0.106
29000,0.937,0.013,0.050
30000,0.948,0.004,0.048
31000,0.918,0.004,0.078
32000,0.966,0.001,0.033
33000,0.984,0.000,0.016
34000,0.993,0.000,0.007
35000,0.999,0.000,0.001
36000,0.999,0.000,0.001
37000,0.998,0.000,0.002
38000,0.998,0.000,0.002
39000,1.000,0.000,0.000
