time,n_A+p,n_B,n_AB
1000,0.036,0.875,0.089
2000,0.067,0.824,0.109
3000,0.076,0.753,0.171
4000,0.074,0.709,0.217
5000,0.105,0.676,0.219
6000,0.140,0.630,0.230
7000,0.168,0.575,0.257
8000,0.195,0.556,0.249
9000,0.225,0.498,0.277
10000,0.226,0.483,0.291
11000,0.232,0.489,0.279
12000,0.236,0.460,0.304
13000,0.241,0.490,0.269
14000,0.238,0.467,0.295
15000,0.199,0.533,0.268
16000,0.178,0.544,0.278
17000,0.210,0.544,0.246
18000,0.245,0.461,0.294
19000,0.231,0.507,0.262
20000,0.261,0.438,0.301
21000,0.406,0.269,0.325
22000,0.540,0.203,0.257
23000,0.567,0.174,0.259
24000,0.587,0.155,0.258
25000,0.590,0.131,0.279
26000,0.641,0.135,0.224
27000,0.612,0.139,0.249
28000,0.634,0.133,0.233
29000,0.624,0.130,0.246
30000,0.672,0.101,0.227
31000,0.649,0.122,0.229
32000,0.715,0.064,0.221
33000,0.789,0.039,0.172
34000,0.843,0.028,0.129
35000,0.837,0.019,0.144
36000,0.792,0.031,0.177
37000,0.789,0.030,0.181
38000,0.837,0.030,0.133
39000,0.835,0.044,0.121
40000,0.875,0.014,0.111
41000,0.894,0.024,0.082
42000,0.884,0.015,0.101
43000,0.893,0.005,0.102
44000,0.902,0.012,0.086
45000,0.929,0.003,0.068
46000,0.964,0.002,0.034
47000,0.955,0.001,0.044
48000,0.953,0.001,0.046
49000,0.964,0.005,0.031
50000,0.954,0.001,0.045
51000,0.978,0.000,0.022
52000,0.983,0.000,0.017
53000,0.993,0.000,0.007
54000,0.992,0.000,0.008
55000,0.998,0.000,0.002
56000,0.993,0.000,0.007
57000,0.999,0.000,0.001
58000,1.000,0.000,0.000
