time,n_A+p,n_B,n_AB
1000,0.043,0.910,0.047
2000,0.049,0.904,0.047
3000,0.049,0.902,0.049
4000,0.040,0.904,0.056
5000,0.043,0.895,0.062
6000,0.044,0.894,0.062
7000,0.054,0.865,0.081
8000,0.042,0.890,0.068
9000,0.059,0.882,0.059
10000,0.072,0.870,0.058
11000,0.061,0.865,0.074
12000,0.057,0.889,0.054
13000,0.043,0.913,0.044
14000,0.037,0.913,0.050
15000,0.041,0.881,0.078
16000,0.042,0.904,0.054
17000,0.043,0.898,0.059
18000,0.040,0.891,0.069
19000,0.058,0.874,0.068
20000,0.057,0.866,0.077
21000,0.044,0.888,0.068
22000,0.042,0.914,0.044
23000,0.040,0.896,0.064
24000,0.056,0.871,0.073
25000,0.071,0.839,0.090
26000,0.055,0.859,0.086
27000,0.049,0.875,0.076
28000,0.036,0.882,0.082
29000,0.055,0.885,0.060
30000,0.040,0.906,0.054
31000,0.037,0.909,0.054
32000,0.043,0.899,0.058
33000,0.041,0.885,0.074
34000,0.080,0.846,0.074
35000,0.050,0.877,0.073
36000,0.040,0.880,0.080
37000,0.033,0.932,0.035
38000,0.045,0.892,0.063
39000,0.049,0.883,0.068
40000,0.051,0.878,0.071
41000,0.048,0.886,0.066
42000,0.057,0.870,0.073
43000,0.061,0.856,0.083
44000,0.072,0.852,0.076
45000,0.046,0.906,0.048
46000,0.043,0.901,0.056
47000,0.048,0.875,0.077
48000,0.065,0.858,0.077
49000,0.081,0.836,0.083
50000,0.085,0.810,0.105
51000,0.092,0.800,0.108
52000,0.088,0.840,0.072
53000,0.083,0.818,0.099
54000,0.084,0.811,0.105
55000,0.087,0.782,0.131
56000,0.054,0.858,0.088
57000,0.089,0.800,0.111
58000,0.079,0.825,0.096
59000,0.112,0.724,0.164
60000,0.127,0.743,0.130
61000,0.113,0.762,0.125
62000,0.100,0.773,0.127
63000,0.111,0.802,0.087
64000,0.084,0.814,0.102
65000,0.078,0.822,0.100
66000,0.106,0.803,0.091
67000,0.078,0.803,0.119
68000,0.052,0.860,0.088
69000,0.083,0.823,0.094
70000,0.074,0.815,0.111
71000,0.056,0.853,0.091
72000,0.062,0.837,0.101
73000,0.080,0.789,0.131
74000,0.097,0.820,0.083
75000,0.084,0.814,0.102
76000,0.085,0.823,0.092
77000,0.068,0.849,0.083
78000,0.067,0.853,0.080
79000,0.052,0.860,0.088
80000,0.050,0.865,0.085
81000,0.066,0.825,0.109
82000,0.047,0.886,0.067
83000,0.048,0.896,0.056
84000,0.064,0.853,0.083
85000,0.063,0.842,0.095
86000,0.065,0.853,0.082
87000,0.069,0.839,0.092
88000,0.056,0.857,0.087
89000,0.049,0.891,0.060
90000,0.068,0.834,0.098
91000,0.058,0.863,0.079
92000,0.053,0.854,0.093
93000,0.068,0.836,0.096
94000,0.068,0.857,0.075
95000,0.062,0.833,0.105
