time,n_A+p,n_B,n_AB
1000,0.035,0.894,0.071
2000,0.050,0.851,0.099
3000,0.073,0.773,0.154
4000,0.055,0.830,0.115
5000,0.067,0.833,0.100
6000,0.083,0.774,0.143
7000,0.108,0.747,0.145
8000,0.104,0.699,0.197
9000,0.163,0.651,0.186
10000,0.201,0.615,0.184
11000,0.180,0.594,0.226
12000,0.151,0.640,0.209
13000,0.197,0.574,0.229
14000,0.196,0.562,0.242
15000,0.208,0.587,0.205
16000,0.259,0.532,0.209
17000,0.271,0.516,0.213
18000,0.210,0.557,0.233
19000,0.221,0.568,0.211
20000,0.239,0.549,0.212
21000,0.246,0.529,0.225
22000,0.315,0.473,0.212
23000,0.377,0.385,0.238
24000,0.425,0.336,0.239
25000,0.378,0.402,0.220
26000,0.371,0.365,0.264
27000,0.493,0.288,0.219
28000,0.651,0.148,0.201
29000,0.734,0.112,0.154
30000,0.820,0.049,0.131
31000,0.871,0.029,0.100
32000,0.910,0.007,0.083
33000,0.916,0.006,0.078
34000,0.951,0.002,0.047
35000,0.973,0.003,0.024
36000,0.988,0.001,0.011
37000,0.997,0.000,0.003
38000,0.998,0.000,0.002
39000,1.000,0.000,0.000
