time,n_A+p,n_B,n_AB
1000,0.030,0.956,0.014
2000,0.033,0.944,0.023
3000,0.039,0.915,0.046
4000,0.038,0.930,0.032
5000,0.053,0.885,0.062
6000,0.050,0.896,0.054
7000,0.042,0.932,0.026
8000,0.051,0.909,0.040
9000,0.038,0.902,0.060
10000,0.030,0.942,0.028
11000,0.040,0.925,0.035
12000,0.045,0.909,0.046
13000,0.062,0.895,0.043
14000,0.044,0.904,0.052
15000,0.038,0.926,0.036
16000,0.036,0.935,0.029
17000,0.044,0.923,0.033
18000,0.054,0.891,0.055
19000,0.045,0.922,0.033
20000,0.051,0.895,0.054
21000,0.061,0.879,0.060
22000,0.044,0.910,0.046
23000,0.038,0.922,0.040
24000,0.039,0.914,0.047
25000,0.045,0.917,0.038
26000,0.046,0.907,0.047
27000,0.040,0.904,0.056
28000,0.045,0.913,0.042
29000,0.040,0.905,0.055
30000,0.055,0.914,0.031
31000,0.045,0.899,0.056
32000,0.052,0.887,0.061
33000,0.052,0.888,0.060
34000,0.046,0.912,0.042
35000,0.047,0.883,0.070
36000,0.043,0.891,0.066
37000,0.046,0.903,0.051
38000,0.047,0.886,0.067
39000,0.076,0.859,0.065
40000,0.056,0.895,0.049
41000,0.060,0.881,0.059
42000,0.059,0.880,0.061
43000,0.056,0.890,0.054
44000,0.051,0.894,0.055
45000,0.053,0.902,0.045
46000,0.051,0.908,0.041
47000,0.045,0.908,0.047
48000,0.032,0.928,0.040
49000,0.044,0.912,0.044
50000,0.049,0.908,0.043
51000,0.046,0.913,0.041
52000,0.051,0.910,0.039
53000,0.040,0.907,0.053
54000,0.037,0.928,0.035
55000,0.048,0.908,0.044
56000,0.039,0.934,0.027
57000,0.043,0.912,0.045
58000,0.050,0.905,0.045
59000,0.046,0.920,0.034
60000,0.042,0.906,0.052
61000,0.040,0.926,0.034
62000,0.036,0.920,0.044
63000,0.046,0.922,0.032
64000,0.040,0.924,0.036
65000,0.030,0.942,0.028
66000,0.058,0.884,0.058
67000,0.058,0.885,0.057
68000,0.064,0.869,0.067
69000,0.045,0.909,0.046
70000,0.058,0.889,0.053
71000,0.050,0.900,0.050
72000,0.056,0.873,0.071
73000,0.052,0.907,0.041
74000,0.035,0.928,0.037
75000,0.046,0.920,0.034
76000,0.042,0.920,0.038
77000,0.035,0.926,0.039
78000,0.040,0.918,0.042
79000,0.049,0.904,0.047
80000,0.049,0.895,0.056
81000,0.049,0.907,0.044
82000,0.043,0.896,0.061
83000,0.058,0.896,0.046
84000,0.047,0.908,0.045
85000,0.044,0.908,0.048
86000,0.040,0.918,0.042
87000,0.041,0.907,0.052
88000,0.041,0.904,0.055
89000,0.038,0.921,0.041
90000,0.042,0.914,0.044
91000,0.041,0.916,0.043
92000,0.039,0.935,0.026
93000,0.063,0.883,0.054
94000,0.049,0.912,0.039
95000,0.041,0.915,0.044
96000,0.053,0.900,0.047
97000,0.042,0.913,0.045
98000,0.041,0.914,0.045
99000,0.041,0.913,0.046
100000,0.041,0.917,0.042
101000,0.049,0.890,0.061
102000,0.056,0.882,0.062
103000,0.046,0.913,0.041
104000,0.043,0.914,0.043
105000,0.044,0.911,0.045
106000,0.036,0.922,0.042
107000,0.041,0.894,0.065
108000,0.050,0.890,0.060
109000,0.040,0.911,0.049
110000,0.051,0.905,0.044
111000,0.056,0.895,0.049
112000,0.046,0.892,0.062
113000,0.047,0.899,0.054
114000,0.059,0.893,0.048
115000,0.089,0.844,0.067
116000,0.067,0.870,0.063
117000,0.066,0.865,0.069
118000,0.061,0.875,0.064
119000,0.047,0.910,0.043
120000,0.037,0.930,0.033
121000,0.046,0.907,0.047
122000,0.056,0.884,0.060
123000,0.050,0.885,0.065
124000,0.049,0.879,0.072
125000,0.072,0.870,0.058
126000,0.044,0.896,0.060
127000,0.047,0.903,0.050
128000,0.066,0.881,0.053
129000,0.043,0.932,0.025
130000,0.046,0.920,0.034
131000,0.036,0.922,0.042
132000,0.042,0.921,0.037
133000,0.032,0.938,0.030
134000,0.043,0.903,0.054
135000,0.038,0.924,0.038
136000,0.039,0.931,0.030
137000,0.050,0.892,0.058
138000,0.066,0.863,0.071
139000,0.034,0.936,0.030
140000,0.052,0.903,0.045
141000,0.056,0.883,0.061
142000,0.052,0.867,0.081
143000,0.046,0.914,0.040
144000,0.047,0.911,0.042
145000,0.054,0.879,0.067
146000,0.071,0.880,0.049
147000,0.058,0.850,0.092
148000,0.056,0.893,0.051
149000,0.041,0.931,0.028
150000,0.034,0.922,0.044
151000,0.054,0.874,0.072
152000,0.043,0.906,0.051
153000,0.038,0.922,0.040
154000,0.040,0.890,0.070
155000,0.058,0.884,0.058
156000,0.094,0.826,0.080
157000,0.052,0.886,0.062
158000,0.049,0.909,0.042
159000,0.061,0.872,0.067
160000,0.047,0.898,0.055
161000,0.048,0.877,0.075
162000,0.045,0.889,0.066
163000,0.039,0.897,0.064
164000,0.043,0.896,0.061
165000,0.049,0.893,0.058
166000,0.044,0.897,0.059
167000,0.042,0.896,0.062
168000,0.046,0.907,0.047
169000,0.054,0.891,0.055
170000,0.039,0.916,0.045
171000,0.049,0.911,0.040
172000,0.054,0.908,0.038
173000,0.042,0.909,0.049
174000,0.040,0.919,0.041
175000,0.050,0.901,0.049
176000,0.052,0.889,0.059
177000,0.051,0.902,0.047
178000,0.048,0.894,0.058
179000,0.056,0.878,0.066
180000,0.049,0.899,0.052
181000,0.042,0.928,0.030
182000,0.051,0.909,0.040
183000,0.039,0.930,0.031
184000,0.043,0.919,0.038
185000,0.042,0.897,0.061
186000,0.050,0.901,0.049
187000,0.043,0.910,0.047
188000,0.037,0.942,0.021
189000,0.037,0.927,0.036
190000,0.038,0.939,0.023
191000,0.044,0.904,0.052
192000,0.053,0.897,0.050
193000,0.056,0.878,0.066
194000,0.049,0.900,0.051
195000,0.055,0.901,0.044
196000,0.051,0.900,0.049
197000,0.060,0.896,0.044
198000,0.056,0.891,0.053
199000,0.044,0.910,0.046
200000,0.046,0.910,0.044
201000,0.059,0.875,0.066
202000,0.046,0.919,0.035
203000,0.051,0.906,0.043
204000,0.045,0.889,0.066
205000,0.055,0.877,0.068
206000,0.060,0.892,0.048
207000,0.040,0.926,0.034
208000,0.041,0.913,0.046
209000,0.057,0.908,0.035
210000,0.045,0.910,0.045
211000,0.055,0.906,0.039
212000,0.051,0.893,0.056
213000,0.045,0.901,0.054
214000,0.036,0.926,0.038
215000,0.054,0.902,0.044
216000,0.041,0.918,0.041
217000,0.039,0.910,0.051
218000,0.041,0.913,0.046
219000,0.040,0.922,0.038
220000,0.043,0.903,0.054
221000,0.034,0.921,0.045
222000,0.032,0.918,0.050
223000,0.039,0.906,0.055
224000,0.035,0.928,0.037
225000,0.036,0.926,0.038
226000,0.037,0.910,0.053
227000,0.044,0.923,0.033
228000,0.065,0.885,0.050
229000,0.054,0.894,0.052
230000,0.055,0.893,0.052
231000,0.044,0.897,0.059
232000,0.062,0.888,0.050
233000,0.045,0.896,0.059
234000,0.040,0.931,0.029
235000,0.046,0.910,0.044
236000,0.055,0.883,0.062
237000,0.048,0.910,0.042
238000,0.064,0.891,0.045
239000,0.049,0.909,0.042
240000,0.052,0.896,0.052
241000,0.049,0.912,0.039
242000,0.050,0.909,0.041
243000,0.051,0.893,0.056
244000,0.063,0.888,0.049
245000,0.061,0.878,0.061
246000,0.065,0.878,0.057
247000,0.063,0.885,0.052
248000,0.062,0.878,0.060
249000,0.061,0.894,0.045
250000,0.038,0.932,0.030
251000,0.035,0.916,0.049
252000,0.040,0.924,0.036
253000,0.048,0.901,0.051
254000,0.043,0.903,0.054
255000,0.043,0.911,0.046
256000,0.045,0.894,0.061
257000,0.040,0.922,0.038
258000,0.046,0.912,0.042
259000,0.046,0.908,0.046
260000,0.052,0.895,0.053
261000,0.041,0.927,0.032
262000,0.036,0.921,0.043
263000,0.046,0.890,0.064
264000,0.048,0.916,0.036
265000,0.044,0.888,0.068
266000,0.033,0.935,0.032
267000,0.042,0.928,0.030
268000,0.035,0.927,0.038
269000,0.054,0.896,0.050
270000,0.069,0.867,0.064
271000,0.050,0.879,0.071
272000,0.045,0.907,0.048
273000,0.057,0.872,0.071
274000,0.035,0.939,0.026
275000,0.074,0.889,0.037
276000,0.059,0.888,0.053
277000,0.070,0.879,0.051
278000,0.040,0.914,0.046
279000,0.049,0.890,0.061
280000,0.050,0.902,0.048
281000,0.043,0.910,0.047
282000,0.037,0.939,0.024
283000,0.042,0.924,0.034
284000,0.043,0.917,0.040
285000,0.053,0.893,0.054
286000,0.041,0.907,0.052
287000,0.039,0.915,0.046
288000,0.058,0.893,0.049
289000,0.042,0.922,0.036
290000,0.042,0.907,0.051
291000,0.037,0.917,0.046
