time,n_A+p,n_B,n_AB
1000,0.034,0.915,0.051
2000,0.037,0.915,0.048
3000,0.045,0.895,0.060
4000,0.043,0.909,0.048
5000,0.055,0.878,0.067
6000,0.056,0.882,0.062
7000,0.074,0.839,0.087
8000,0.100,0.809,0.091
9000,0.095,0.827,0.078
10000,0.051,0.866,0.083
11000,0.041,0.893,0.066
12000,0.054,0.896,0.050
13000,0.047,0.888,0.065
14000,0.036,0.923,0.041
15000,0.035,0.908,0.057
16000,0.048,0.868,0.084
17000,0.047,0.889,0.064
18000,0.039,0.919,0.042
19000,0.038,0.906,0.056
20000,0.056,0.879,0.065
21000,0.044,0.894,0.062
22000,0.059,0.890,0.051
23000,0.048,0.896,0.056
24000,0.045,0.883,0.072
25000,0.067,0.874,0.059
26000,0.052,0.906,0.042
27000,0.048,0.905,0.047
28000,0.057,0.876,0.067
29000,0.052,0.900,0.048
30000,0.051,0.892,0.057
31000,0.045,0.889,0.066
32000,0.036,0.911,0.053
33000,0.039,0.932,0.029
34000,0.040,0.932,0.028
35000,0.038,0.904,0.058
36000,0.051,0.908,0.041
37000,0.065,0.867,0.068
38000,0.059,0.890,0.051
39000,0.049,0.889,0.062
40000,0.045,0.906,0.049
41000,0.057,0.876,0.067
42000,0.054,0.868,0.078
43000,0.049,0.890,0.061
44000,0.046,0.914,0.040
45000,0.041,0.923,0.036
46000,0.044,0.907,0.049
47000,0.051,0.897,0.052
48000,0.044,0.883,0.073
49000,0.068,0.857,0.075
50000,0.070,0.860,0.070
51000,0.063,0.850,0.087
52000,0.064,0.878,0.058
53000,0.052,0.889,0.059
54000,0.044,0.882,0.074
55000,0.039,0.921,0.040
56000,0.037,0.931,0.032
57000,0.039,0.928,0.033
58000,0.041,0.907,0.052
59000,0.047,0.923,0.030
60000,0.038,0.913,0.049
61000,0.053,0.895,0.052
62000,0.057,0.880,0.063
63000,0.044,0.908,0.048
64000,0.050,0.907,0.043
65000,0.039,0.923,0.038
66000,0.040,0.917,0.043
67000,0.052,0.890,0.058
68000,0.045,0.903,0.052
69000,0.046,0.893,0.061
70000,0.059,0.890,0.051
71000,0.037,0.912,0.051
72000,0.042,0.910,0.048
73000,0.043,0.896,0.061
74000,0.064,0.879,0.057
75000,0.050,0.880,0.070
76000,0.064,0.879,0.057
77000,0.091,0.835,0.074
78000,0.078,0.839,0.083
79000,0.070,0.878,0.052
80000,0.049,0.881,0.070
81000,0.057,0.876,0.067
82000,0.052,0.871,0.077
83000,0.053,0.875,0.072
84000,0.052,0.903,0.045
85000,0.047,0.902,0.051
86000,0.046,0.910,0.044
87000,0.046,0.906,0.048
88000,0.040,0.897,0.063
89000,0.052,0.886,0.062
90000,0.054,0.850,0.096
91000,0.065,0.863,0.072
92000,0.058,0.879,0.063
93000,0.065,0.875,0.060
94000,0.037,0.907,0.056
95000,0.040,0.935,0.025
96000,0.047,0.865,0.088
97000,0.052,0.882,0.066
98000,0.043,0.921,0.036
99000,0.035,0.917,0.048
100000,0.044,0.889,0.067
101000,0.041,0.901,0.058
102000,0.054,0.877,0.069
103000,0.051,0.900,0.049
104000,0.051,0.890,0.059
105000,0.051,0.885,0.064
106000,0.051,0.862,0.087
107000,0.049,0.904,0.047
108000,0.052,0.891,0.057
109000,0.048,0.912,0.040
110000,0.050,0.892,0.058
111000,0.054,0.903,0.043
112000,0.040,0.889,0.071
113000,0.058,0.870,0.072
