time,n_A+p,n_B,n_AB
1000,0.040,0.882,0.078
2000,0.075,0.748,0.177
3000,0.108,0.619,0.273
4000,0.137,0.553,0.310
5000,0.170,0.463,0.367
6000,0.276,0.317,0.407
7000,0.285,0.364,0.351
8000,0.308,0.324,0.368
9000,0.283,0.374,0.343
10000,0.255,0.369,0.376
11000,0.329,0.288,0.383
12000,0.301,0.345,0.354
13000,0.272,0.311,0.417
14000,0.300,0.302,0.398
15000,0.318,0.276,0.406
16000,0.340,0.291,0.369
17000,0.328,0.245,0.427
18000,0.395,0.223,0.382
19000,0.436,0.199,0.365
20000,0.498,0.158,0.344
21000,0.528,0.103,0.369
22000,0.473,0.148,0.379
23000,0.524,0.139,0.337
24000,0.505,0.116,0.379
25000,0.484,0.170,0.346
26000,0.443,0.204,0.353
27000,0.452,0.184,0.364
28000,0.438,0.206,0.356
29000,0.452,0.191,0.357
30000,0.469,0.151,0.380
31000,0.488,0.143,0.369
32000,0.509,0.144,0.347
33000,0.449,0.193,0.358
34000,0.420,0.205,0.375
35000,0.449,0.175,0.376
36000,0.497,0.157,0.346
37000,0.466,0.181,0.353
38000,0.433,0.190,0.377
39000,0.367,0.243,0.390
40000,0.328,0.264,0.408
41000,0.339,0.295,0.366
42000,0.372,0.258,0.370
43000,0.392,0.268,0.340
44000,0.412,0.203,0.385
45000,0.431,0.202,0.367
46000,0.441,0.206,0.353
47000,0.427,0.166,0.407
48000,0.436,0.209,0.355
49000,0.402,0.236,0.362
50000,0.403,0.215,0.382
51000,0.360,0.228,0.412
52000,0.430,0.210,0.360
53000,0.421,0.202,0.377
54000,0.447,0.199,0.354
55000,0.422,0.218,0.360
56000,0.455,0.211,0.334
57000,0.403,0.218,0.379
58000,0.442,0.215,0.343
59000,0.448,0.183,0.369
60000,0.488,0.157,0.355
61000,0.471,0.199,0.330
62000,0.465,0.171,0.364
63000,0.433,0.182,0.385
64000,0.439,0.207,0.354
65000,0.403,0.222,0.375
66000,0.387,0.243,0.370
67000,0.413,0.242,0.345
68000,0.414,0.227,0.359
69000,0.466,0.179,0.355
70000,0.439,0.221,0.340
71000,0.494,0.158,0.348
72000,0.537,0.149,0.314
73000,0.486,0.193,0.321
74000,0.430,0.179,0.391
75000,0.423,0.203,0.374
76000,0.463,0.208,0.329
77000,0.508,0.178,0.314
78000,0.388,0.211,0.401
79000,0.374,0.223,0.403
80000,0.457,0.188,0.355
81000,0.444,0.168,0.388
82000,0.507,0.150,0.343
83000,0.475,0.135,0.390
84000,0.411,0.176,0.413
85000,0.391,0.237,0.372
86000,0.355,0.272,0.373
87000,0.413,0.201,0.386
88000,0.475,0.168,0.357
89000,0.476,0.187,0.337
90000,0.482,0.174,0.344
91000,0.499,0.171,0.330
92000,0.456,0.189,0.355
93000,0.411,0.215,0.374
94000,0.467,0.172,0.361
95000,0.441,0.175,0.384
96000,0.436,0.204,0.360
97000,0.472,0.187,0.341
98000,0.448,0.165,0.387
99000,0.460,0.162,0.378
100000,0.398,0.238,0.364
101000,0.449,0.215,0.336
102000,0.468,0.164,0.368
103000,0.467,0.170,0.363
104000,0.420,0.179,0.401
105000,0.423,0.207,0.370
106000,0.441,0.183,0.376
107000,0.462,0.168,0.370
108000,0.451,0.200,0.349
109000,0.437,0.183,0.380
110000,0.467,0.169,0.364
111000,0.508,0.156,0.336
112000,0.434,0.161,0.405
113000,0.443,0.198,0.359
114000,0.467,0.157,0.376
115000,0.499,0.138,0.363
116000,0.455,0.197,0.348
117000,0.432,0.172,0.396
118000,0.465,0.169,0.366
119000,0.494,0.131,0.375
120000,0.475,0.158,0.367
121000,0.539,0.130,0.331
122000,0.515,0.131,0.354
123000,0.503,0.151,0.346
124000,0.440,0.184,0.376
125000,0.411,0.181,0.408
126000,0.384,0.242,0.374
127000,0.420,0.227,0.353
128000,0.420,0.230,0.350
129000,0.396,0.240,0.364
130000,0.445,0.201,0.354
131000,0.450,0.166,0.384
132000,0.412,0.223,0.365
133000,0.422,0.210,0.368
134000,0.402,0.198,0.400
135000,0.360,0.258,0.382
136000,0.387,0.233,0.380
137000,0.426,0.208,0.366
138000,0.490,0.142,0.368
139000,0.524,0.163,0.313
140000,0.466,0.201,0.333
141000,0.462,0.160,0.378
142000,0.442,0.206,0.352
143000,0.438,0.195,0.367
144000,0.477,0.173,0.350
145000,0.463,0.228,0.309
146000,0.430,0.194,0.376
147000,0.413,0.213,0.374
148000,0.424,0.206,0.370
149000,0.392,0.226,0.382
150000,0.486,0.177,0.337
151000,0.429,0.196,0.375
152000,0.397,0.211,0.392
153000,0.361,0.236,0.403
154000,0.388,0.218,0.394
155000,0.416,0.201,0.383
156000,0.409,0.204,0.387
157000,0.431,0.213,0.356
158000,0.404,0.206,0.390
159000,0.426,0.205,0.369
160000,0.431,0.209,0.360
161000,0.440,0.207,0.353
162000,0.451,0.188,0.361
163000,0.462,0.167,0.371
164000,0.392,0.196,0.412
165000,0.393,0.242,0.365
166000,0.384,0.239,0.377
167000,0.372,0.250,0.378
168000,0.360,0.247,0.393
169000,0.460,0.187,0.353
170000,0.470,0.154,0.376
171000,0.460,0.183,0.357
172000,0.457,0.207,0.336
173000,0.427,0.193,0.380
174000,0.348,0.264,0.388
175000,0.387,0.239,0.374
176000,0.341,0.286,0.373
177000,0.339,0.254,0.407
178000,0.380,0.236,0.384
179000,0.350,0.231,0.419
180000,0.345,0.277,0.378
181000,0.367,0.240,0.393
182000,0.337,0.251,0.412
183000,0.383,0.247,0.370
184000,0.391,0.208,0.401
185000,0.407,0.193,0.400
186000,0.396,0.186,0.418
187000,0.416,0.211,0.373
188000,0.475,0.167,0.358
189000,0.490,0.178,0.332
190000,0.515,0.135,0.350
191000,0.517,0.132,0.351
192000,0.440,0.184,0.376
193000,0.487,0.150,0.363
194000,0.479,0.163,0.358
195000,0.480,0.155,0.365
196000,0.471,0.160,0.369
197000,0.461,0.177,0.362
198000,0.448,0.195,0.357
199000,0.508,0.165,0.327
200000,0.503,0.154,0.343
201000,0.461,0.169,0.370
202000,0.448,0.190,0.362
203000,0.439,0.205,0.356
204000,0.475,0.155,0.370
205000,0.467,0.171,0.362
206000,0.511,0.155,0.334
207000,0.492,0.168,0.340
208000,0.455,0.155,0.390
209000,0.406,0.254,0.340
210000,0.387,0.222,0.391
211000,0.396,0.263,0.341
212000,0.485,0.185,0.330
213000,0.496,0.163,0.341
214000,0.475,0.169,0.356
215000,0.438,0.197,0.365
216000,0.458,0.178,0.364
217000,0.449,0.188,0.363
218000,0.439,0.182,0.379
219000,0.454,0.186,0.360
220000,0.400,0.198,0.402
221000,0.441,0.199,0.360
222000,0.444,0.218,0.338
223000,0.426,0.185,0.389
224000,0.461,0.151,0.388
225000,0.483,0.141,0.376
226000,0.489,0.168,0.343
227000,0.463,0.185,0.352
228000,0.496,0.169,0.335
229000,0.508,0.163,0.329
230000,0.456,0.161,0.383
231000,0.414,0.194,0.392
232000,0.453,0.180,0.367
233000,0.479,0.193,0.328
234000,0.477,0.146,0.377
235000,0.487,0.171,0.342
236000,0.473,0.191,0.336
237000,0.402,0.226,0.372
238000,0.434,0.192,0.374
239000,0.447,0.182,0.371
240000,0.387,0.229,0.384
241000,0.438,0.178,0.384
242000,0.491,0.168,0.341
