time,n_A+p,n_B,n_AB
1000,0.031,0.872,0.097
2000,0.050,0.690,0.260
3000,0.063,0.481,0.456
4000,0.095,0.315,0.590
5000,0.140,0.197,0.663
6000,0.158,0.146,0.696
7000,0.198,0.122,0.680
8000,0.216,0.145,0.639
9000,0.214,0.127,0.659
10000,0.178,0.128,0.694
11000,0.192,0.159,0.649
12000,0.178,0.131,0.691
13000,0.181,0.125,0.694
14000,0.145,0.176,0.679
15000,0.167,0.101,0.732
16000,0.179,0.127,0.694
17000,0.171,0.108,0.721
18000,0.169,0.118,0.713
19000,0.174,0.192,0.634
20000,0.217,0.127,0.656
21000,0.206,0.124,0.670
22000,0.182,0.141,0.677
23000,0.144,0.145,0.711
24000,0.151,0.149,0.700
25000,0.157,0.135,0.708
26000,0.187,0.117,0.696
27000,0.224,0.118,0.658
28000,0.193,0.128,0.679
29000,0.211,0.123,0.666
30000,0.201,0.140,0.659
31000,0.196,0.140,0.664
32000,0.205,0.115,0.680
33000,0.160,0.123,0.717
34000,0.197,0.130,0.673
35000,0.208,0.150,0.642
36000,0.216,0.130,0.654
37000,0.212,0.121,0.667
38000,0.203,0.107,0.690
39000,0.167,0.150,0.683
40000,0.158,0.165,0.677
41000,0.157,0.138,0.705
42000,0.179,0.157,0.664
43000,0.190,0.181,0.629
44000,0.184,0.153,0.663
45000,0.169,0.149,0.682
46000,0.148,0.133,0.719
47000,0.174,0.160,0.666
48000,0.152,0.130,0.718
49000,0.168,0.125,0.707
50000,0.166,0.127,0.707
51000,0.171,0.155,0.674
52000,0.169,0.132,0.699
53000,0.192,0.124,0.684
54000,0.173,0.143,0.684
55000,0.179,0.151,0.670
56000,0.164,0.151,0.685
57000,0.153,0.173,0.674
58000,0.167,0.142,0.691
59000,0.172,0.193,0.635
60000,0.168,0.119,0.713
61000,0.141,0.144,0.715
62000,0.181,0.124,0.695
63000,0.181,0.133,0.686
64000,0.197,0.140,0.663
65000,0.181,0.137,0.682
66000,0.188,0.107,0.705
67000,0.160,0.154,0.686
68000,0.201,0.128,0.671
69000,0.176,0.148,0.676
70000,0.179,0.125,0.696
71000,0.177,0.130,0.693
72000,0.172,0.143,0.685
73000,0.177,0.116,0.707
74000,0.171,0.126,0.703
75000,0.207,0.149,0.644
76000,0.224,0.121,0.655
77000,0.170,0.150,0.680
78000,0.158,0.142,0.700
79000,0.189,0.125,0.686
80000,0.177,0.135,0.688
81000,0.187,0.135,0.678
82000,0.194,0.122,0.684
83000,0.225,0.107,0.668
84000,0.191,0.124,0.685
85000,0.189,0.144,0.667
86000,0.186,0.120,0.694
87000,0.201,0.116,0.683
88000,0.182,0.118,0.700
89000,0.195,0.133,0.672
90000,0.163,0.136,0.701
91000,0.147,0.173,0.680
92000,0.142,0.140,0.718
93000,0.190,0.161,0.649
94000,0.198,0.117,0.685
95000,0.185,0.101,0.714
96000,0.173,0.145,0.682
97000,0.163,0.156,0.681
98000,0.146,0.120,0.734
99000,0.172,0.146,0.682
100000,0.187,0.143,0.670
101000,0.174,0.158,0.668
102000,0.198,0.134,0.668
103000,0.148,0.148,0.704
104000,0.201,0.111,0.688
105000,0.220,0.106,0.674
106000,0.192,0.122,0.686
107000,0.198,0.121,0.681
108000,0.190,0.117,0.693
109000,0.159,0.133,0.708
110000,0.164,0.147,0.689
111000,0.185,0.153,0.662
112000,0.193,0.132,0.675
113000,0.207,0.143,0.650
114000,0.194,0.191,0.615
