time,n_A+p,n_B,n_AB
1000,0.035,0.890,0.075
2000,0.061,0.819,0.120
3000,0.070,0.767,0.163
4000,0.120,0.651,0.229
5000,0.094,0.686,0.220
6000,0.088,0.713,0.199
7000,0.129,0.650,0.221
8000,0.167,0.572,0.261
9000,0.235,0.527,0.238
10000,0.292,0.432,0.276
11000,0.342,0.372,0.286
12000,0.317,0.385,0.298
13000,0.394,0.334,0.272
14000,0.430,0.298,0.272
15000,0.519,0.233,0.248
16000,0.505,0.222,0.273
17000,0.514,0.221,0.265
18000,0.554,0.196,0.250
19000,0.603,0.149,0.248
20000,0.627,0.138,0.235
21000,0.637,0.115,0.248
22000,0.689,0.085,0.226
23000,0.718,0.077,0.205
24000,0.735,0.072,0.193
25000,0.712,0.074,0.214
26000,0.734,0.073,0.193
27000,0.764,0.045,0.191
28000,0.842,0.031,0.127
29000,0.849,0.024,0.127
30000,0.885,0.025,0.090
31000,0.908,0.012,0.080
32000,0.904,0.010,0.086
33000,0.919,0.013,0.068
34000,0.903,0.011,0.086
35000,0.882,0.013,0.105
36000,0.925,0.005,0.070
37000,0.904,0.010,0.086
38000,0.935,0.002,0.063
39000,0.942,0.003,0.055
40000,0.941,0.005,0.054
41000,0.945,0.011,0.044
42000,0.979,0.001,0.020
43000,0.974,0.004,0.022
44000,0.964,0.002,0.034
45000,0.986,0.000,0.014
46000,0.982,0.002,0.016
47000,0.979,0.000,0.021
48000,0.967,0.000,0.033
49000,0.983,0.000,0.017
50000,0.995,0.000,0.005
51000,1.000,0.000,0.000
