time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.960,0.010
700,0.030,0.960,0.010
800,0.030,0.953,0.017
900,0.032,0.950,0.018
1000,0.033,0.947,0.020
1100,0.033,0.944,0.023
1200,0.031,0.942,0.027
1300,0.031,0.936,0.033
1400,0.031,0.938,0.031
1500,0.031,0.937,0.032
1600,0.031,0.929,0.040
1700,0.031,0.928,0.041
1800,0.031,0.924,0.045
1900,0.034,0.919,0.047
2000,0.034,0.920,0.046
2100,0.034,0.922,0.044
2200,0.033,0.918,0.049
2300,0.033,0.916,0.051
2400,0.032,0.920,0.048
2500,0.033,0.918,0.049
2600,0.033,0.916,0.051
2700,0.032,0.926,0.042
2800,0.031,0.928,0.041
2900,0.031,0.928,0.041
3000,0.031,0.931,0.038
3100,0.031,0.929,0.040
3200,0.032,0.926,0.042
3300,0.032,0.928,0.040
3400,0.033,0.923,0.044
3500,0.033,0.925,0.042
3600,0.033,0.926,0.041
3700,0.032,0.920,0.048
3800,0.031,0.919,0.050
3900,0.031,0.917,0.052
4000,0.031,0.912,0.057
4100,0.031,0.914,0.055
4200,0.031,0.914,0.055
4300,0.031,0.914,0.055
4400,0.031,0.909,0.060
4500,0.031,0.908,0.061
4600,0.033,0.904,0.063
4700,0.033,0.901,0.066
4800,0.033,0.902,0.065
4900,0.032,0.902,0.066
5000,0.032,0.900,0.068
5100,0.032,0.899,0.069
5200,0.032,0.904,0.064
5300,0.033,0.897,0.070
5400,0.033,0.894,0.073
5500,0.033,0.897,0.070
5600,0.034,0.905,0.061
5700,0.034,0.903,0.063
5800,0.034,0.910,0.056
5900,0.035,0.913,0.052
6000,0.034,0.908,0.058
6100,0.035,0.911,0.054
6200,0.035,0.905,0.060
6300,0.034,0.900,0.066
6400,0.034,0.896,0.070
6500,0.035,0.893,0.072
6600,0.035,0.895,0.070
6700,0.034,0.908,0.058
6800,0.037,0.907,0.056
6900,0.038,0.904,0.058
7000,0.041,0.906,0.053
7100,0.042,0.906,0.052
7200,0.041,0.910,0.049
7300,0.041,0.899,0.060
7400,0.049,0.882,0.069
7500,0.048,0.885,0.067
7600,0.045,0.873,0.082
7700,0.043,0.878,0.079
7800,0.042,0.873,0.085
7900,0.046,0.871,0.083
8000,0.044,0.871,0.085
8100,0.041,0.872,0.087
8200,0.040,0.880,0.080
8300,0.040,0.876,0.084
8400,0.039,0.871,0.090
8500,0.038,0.877,0.085
8600,0.039,0.881,0.080
8700,0.040,0.883,0.077
