time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.937,0.033
1100,0.030,0.936,0.034
1200,0.030,0.928,0.042
1300,0.030,0.927,0.043
1400,0.030,0.917,0.053
1500,0.030,0.910,0.060
1600,0.030,0.911,0.059
1700,0.030,0.905,0.065
1800,0.030,0.902,0.068
1900,0.030,0.903,0.067
2000,0.032,0.905,0.063
2100,0.031,0.906,0.063
2200,0.032,0.907,0.061
2300,0.032,0.904,0.064
2400,0.032,0.898,0.070
2500,0.032,0.890,0.078
2600,0.031,0.890,0.079
2700,0.031,0.884,0.085
2800,0.031,0.874,0.095
2900,0.033,0.870,0.097
3000,0.033,0.863,0.104
3100,0.033,0.857,0.110
3200,0.033,0.855,0.112
3300,0.035,0.845,0.120
3400,0.037,0.840,0.123
3500,0.037,0.842,0.121
3600,0.037,0.844,0.119
3700,0.038,0.839,0.123
3800,0.041,0.835,0.124
3900,0.043,0.826,0.131
4000,0.043,0.831,0.126
4100,0.041,0.827,0.132
4200,0.040,0.830,0.130
4300,0.039,0.827,0.134
4400,0.039,0.821,0.140
4500,0.039,0.817,0.144
4600,0.041,0.811,0.148
4700,0.041,0.815,0.144
4800,0.037,0.811,0.152
4900,0.039,0.802,0.159
5000,0.037,0.801,0.162
5100,0.040,0.797,0.163
5200,0.039,0.790,0.171
5300,0.039,0.795,0.166
5400,0.042,0.786,0.172
5500,0.042,0.780,0.178
5600,0.046,0.781,0.173
5700,0.044,0.784,0.172
5800,0.043,0.772,0.185
5900,0.044,0.766,0.190
6000,0.043,0.758,0.199
6100,0.045,0.759,0.196
6200,0.047,0.755,0.198
6300,0.045,0.760,0.195
6400,0.047,0.760,0.193
6500,0.047,0.759,0.194
6600,0.047,0.747,0.206
6700,0.046,0.750,0.204
6800,0.051,0.745,0.204
6900,0.051,0.741,0.208
7000,0.047,0.733,0.220
7100,0.048,0.731,0.221
7200,0.049,0.727,0.224
7300,0.043,0.724,0.233
7400,0.042,0.717,0.241
7500,0.047,0.713,0.240
7600,0.047,0.710,0.243
7700,0.047,0.698,0.255
7800,0.044,0.694,0.262
7900,0.046,0.685,0.269
8000,0.045,0.685,0.270
8100,0.045,0.673,0.282
8200,0.046,0.686,0.268
8300,0.055,0.670,0.275
8400,0.057,0.669,0.274
8500,0.054,0.676,0.270
8600,0.058,0.676,0.266
8700,0.058,0.667,0.275
8800,0.058,0.662,0.280
8900,0.061,0.663,0.276
9000,0.063,0.671,0.266
9100,0.065,0.655,0.280
9200,0.065,0.656,0.279
9300,0.065,0.643,0.292
9400,0.068,0.644,0.288
9500,0.068,0.658,0.274
9600,0.069,0.642,0.289
9700,0.068,0.642,0.290
9800,0.069,0.644,0.287
9900,0.073,0.653,0.274
10000,0.074,0.656,0.270
10100,0.068,0.650,0.282
10200,0.073,0.644,0.283
10300,0.072,0.656,0.272
10400,0.078,0.643,0.279
10500,0.085,0.627,0.288
10600,0.091,0.621,0.288
10700,0.095,0.612,0.293
10800,0.091,0.607,0.302
10900,0.092,0.604,0.304
11000,0.085,0.601,0.314
11100,0.088,0.598,0.314
11200,0.094,0.594,0.312
11300,0.089,0.598,0.313
11400,0.086,0.599,0.315
11500,0.090,0.594,0.316
11600,0.085,0.596,0.319
11700,0.088,0.596,0.316
11800,0.088,0.597,0.315
11900,0.086,0.607,0.307
12000,0.081,0.598,0.321
12100,0.080,0.593,0.327
12200,0.084,0.600,0.316
12300,0.084,0.591,0.325
12400,0.082,0.591,0.327
12500,0.086,0.586,0.328
12600,0.084,0.595,0.321
12700,0.080,0.590,0.330
12800,0.081,0.596,0.323
12900,0.084,0.583,0.333
13000,0.088,0.573,0.339
13100,0.087,0.555,0.358
13200,0.087,0.547,0.366
13300,0.088,0.554,0.358
13400,0.083,0.538,0.379
13500,0.082,0.524,0.394
13600,0.086,0.518,0.396
13700,0.094,0.512,0.394
13800,0.102,0.505,0.393
13900,0.101,0.507,0.392
14000,0.099,0.500,0.401
14100,0.099,0.503,0.398
14200,0.098,0.497,0.405
14300,0.096,0.503,0.401
14400,0.102,0.504,0.394
14500,0.110,0.502,0.388
14600,0.112,0.495,0.393
14700,0.118,0.491,0.391
14800,0.113,0.487,0.400
14900,0.126,0.480,0.394
15000,0.128,0.474,0.398
15100,0.128,0.489,0.383
15200,0.123,0.488,0.389
15300,0.123,0.482,0.395
15400,0.140,0.472,0.388
15500,0.134,0.480,0.386
15600,0.128,0.485,0.387
15700,0.138,0.476,0.386
15800,0.140,0.477,0.383
15900,0.146,0.470,0.384
16000,0.149,0.461,0.390
16100,0.154,0.447,0.399
16200,0.153,0.459,0.388
16300,0.160,0.446,0.394
16400,0.161,0.451,0.388
