time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.955,0.015
300,0.030,0.953,0.017
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.032,0.944,0.024
800,0.032,0.941,0.027
900,0.032,0.935,0.033
1000,0.032,0.929,0.039
1100,0.031,0.926,0.043
1200,0.031,0.926,0.043
1300,0.034,0.923,0.043
1400,0.032,0.920,0.048
1500,0.032,0.919,0.049
1600,0.031,0.916,0.053
1700,0.031,0.909,0.060
1800,0.031,0.906,0.063
1900,0.031,0.907,0.062
2000,0.033,0.905,0.062
2100,0.034,0.911,0.055
2200,0.036,0.898,0.066
2300,0.036,0.898,0.066
2400,0.036,0.893,0.071
2500,0.037,0.891,0.072
2600,0.036,0.894,0.070
2700,0.035,0.894,0.071
2800,0.035,0.895,0.070
2900,0.035,0.894,0.071
3000,0.037,0.895,0.068
3100,0.036,0.892,0.072
3200,0.036,0.890,0.074
3300,0.036,0.884,0.080
3400,0.038,0.888,0.074
3500,0.037,0.887,0.076
3600,0.045,0.874,0.081
3700,0.045,0.867,0.088
3800,0.044,0.857,0.099
3900,0.042,0.865,0.093
4000,0.044,0.859,0.097
4100,0.044,0.849,0.107
4200,0.046,0.843,0.111
4300,0.044,0.840,0.116
4400,0.048,0.827,0.125
4500,0.048,0.828,0.124
4600,0.048,0.829,0.123
4700,0.045,0.824,0.131
4800,0.043,0.825,0.132
4900,0.040,0.822,0.138
5000,0.040,0.828,0.132
5100,0.040,0.827,0.133
5200,0.044,0.826,0.130
5300,0.043,0.825,0.132
5400,0.042,0.830,0.128
5500,0.040,0.835,0.125
5600,0.038,0.836,0.126
5700,0.041,0.836,0.123
5800,0.044,0.830,0.126
5900,0.050,0.820,0.130
6000,0.047,0.818,0.135
6100,0.045,0.811,0.144
6200,0.045,0.807,0.148
6300,0.042,0.814,0.144
6400,0.040,0.817,0.143
6500,0.042,0.819,0.139
6600,0.041,0.823,0.136
6700,0.040,0.823,0.137
6800,0.042,0.829,0.129
6900,0.048,0.821,0.131
