time,n_A+p,n_B,n_AB
100,0.304,0.467,0.228
200,0.239,0.500,0.261
300,0.239,0.489,0.272
400,0.261,0.522,0.217
500,0.250,0.413,0.337
600,0.141,0.435,0.424
700,0.152,0.511,0.337
800,0.120,0.641,0.239
900,0.130,0.511,0.359
1000,0.217,0.554,0.228
1100,0.109,0.598,0.293
1200,0.109,0.685,0.207
1300,0.076,0.717,0.207
1400,0.065,0.783,0.152
1500,0.011,0.880,0.109
1600,0.043,0.870,0.087
1700,0.043,0.891,0.065
1800,0.043,0.837,0.120
1900,0.033,0.880,0.087
2000,0.011,0.880,0.109
2100,0.011,0.880,0.109
2200,0.000,0.946,0.054
2300,0.000,0.989,0.011
2400,0.000,0.978,0.022
2500,0.000,0.978,0.022
2600,0.000,0.978,0.022
2700,0.000,0.967,0.033
2800,0.000,0.989,0.011
2900,0.000,1.000,0.000
