time,n_A+p,n_B,n_AB
100,0.304,0.467,0.228
200,0.293,0.359,0.348
300,0.272,0.293,0.435
400,0.196,0.402,0.402
500,0.315,0.348,0.337
600,0.315,0.304,0.380
700,0.272,0.315,0.413
800,0.380,0.239,0.380
900,0.467,0.152,0.380
1000,0.413,0.130,0.457
1100,0.402,0.185,0.413
1200,0.478,0.141,0.380
1300,0.391,0.163,0.446
1400,0.370,0.163,0.467
1500,0.315,0.217,0.467
1600,0.326,0.261,0.413
1700,0.261,0.283,0.457
1800,0.315,0.207,0.478
1900,0.424,0.293,0.283
2000,0.380,0.217,0.402
2100,0.337,0.185,0.478
2200,0.478,0.196,0.326
2300,0.326,0.228,0.446
2400,0.293,0.337,0.370
2500,0.272,0.359,0.370
2600,0.250,0.391,0.359
2700,0.196,0.370,0.435
2800,0.174,0.380,0.446
2900,0.163,0.435,0.402
3000,0.163,0.370,0.467
3100,0.217,0.424,0.359
3200,0.185,0.511,0.304
3300,0.261,0.402,0.337
3400,0.207,0.424,0.370
3500,0.207,0.402,0.391
3600,0.207,0.489,0.304
3700,0.163,0.511,0.326
3800,0.141,0.511,0.348
3900,0.130,0.522,0.348
4000,0.076,0.467,0.457
4100,0.054,0.446,0.500
4200,0.130,0.457,0.413
4300,0.152,0.500,0.348
4400,0.087,0.533,0.380
4500,0.130,0.522,0.348
4600,0.130,0.489,0.380
4700,0.141,0.543,0.315
4800,0.130,0.663,0.207
4900,0.098,0.674,0.228
5000,0.065,0.717,0.217
5100,0.087,0.620,0.293
5200,0.152,0.609,0.239
5300,0.120,0.630,0.250
5400,0.054,0.652,0.293
5500,0.022,0.696,0.283
5600,0.022,0.620,0.359
5700,0.087,0.587,0.326
5800,0.087,0.587,0.326
5900,0.163,0.587,0.250
6000,0.120,0.587,0.293
6100,0.065,0.576,0.359
6200,0.087,0.652,0.261
6300,0.087,0.696,0.217
6400,0.098,0.707,0.196
6500,0.043,0.685,0.272
6600,0.065,0.728,0.207
6700,0.022,0.804,0.174
6800,0.011,0.761,0.228
6900,0.022,0.804,0.174
7000,0.033,0.826,0.141
7100,0.065,0.804,0.130
7200,0.033,0.815,0.152
7300,0.033,0.804,0.163
7400,0.043,0.728,0.228
7500,0.098,0.674,0.228
7600,0.109,0.609,0.283
7700,0.109,0.641,0.250
7800,0.120,0.543,0.337
7900,0.054,0.598,0.348
8000,0.087,0.587,0.326
8100,0.141,0.500,0.359
8200,0.152,0.500,0.348
8300,0.152,0.576,0.272
8400,0.141,0.522,0.337
8500,0.152,0.511,0.337
8600,0.109,0.533,0.359
8700,0.087,0.565,0.348
8800,0.065,0.641,0.293
8900,0.098,0.587,0.315
9000,0.087,0.772,0.141
9100,0.076,0.739,0.185
9200,0.076,0.728,0.196
9300,0.065,0.663,0.272
9400,0.043,0.685,0.272
9500,0.054,0.707,0.239
9600,0.054,0.674,0.272
9700,0.022,0.674,0.304
9800,0.033,0.815,0.152
9900,0.022,0.804,0.174
10000,0.043,0.837,0.120
10100,0.022,0.870,0.109
10200,0.000,0.891,0.109
10300,0.000,0.935,0.065
10400,0.000,0.902,0.098
10500,0.000,0.967,0.033
10600,0.000,0.989,0.011
10700,0.000,1.000,0.000
