time,n_A+p,n_B,n_AB
100,0.304,0.489,0.207
200,0.272,0.543,0.185
300,0.217,0.620,0.163
400,0.207,0.587,0.207
500,0.185,0.674,0.141
600,0.141,0.674,0.185
700,0.076,0.772,0.152
800,0.043,0.804,0.152
900,0.022,0.848,0.130
1000,0.065,0.848,0.087
1100,0.043,0.793,0.163
1200,0.022,0.859,0.120
1300,0.022,0.924,0.054
1400,0.011,0.935,0.054
1500,0.011,0.967,0.022
1600,0.011,0.967,0.022
1700,0.000,0.957,0.043
1800,0.000,0.978,0.022
1900,0.000,0.978,0.022
2000,0.000,0.957,0.043
2100,0.000,0.989,0.011
2200,0.000,1.000,0.000
