time,n_A+p,n_B,n_AB
100,0.417,0.479,0.103
200,0.455,0.380,0.165
300,0.488,0.380,0.132
400,0.475,0.372,0.153
500,0.479,0.393,0.128
600,0.413,0.372,0.215
700,0.380,0.388,0.231
800,0.405,0.335,0.260
900,0.388,0.331,0.281
1000,0.364,0.384,0.252
1100,0.430,0.393,0.178
1200,0.393,0.434,0.174
1300,0.413,0.397,0.190
1400,0.364,0.421,0.215
1500,0.364,0.475,0.161
1600,0.355,0.459,0.186
1700,0.364,0.409,0.227
1800,0.364,0.421,0.215
1900,0.438,0.368,0.194
2000,0.413,0.368,0.219
2100,0.421,0.384,0.194
2200,0.413,0.421,0.165
2300,0.380,0.463,0.157
2400,0.322,0.455,0.223
2500,0.351,0.479,0.169
2600,0.347,0.504,0.149
2700,0.351,0.455,0.194
2800,0.314,0.525,0.161
2900,0.331,0.475,0.194
3000,0.335,0.496,0.169
3100,0.393,0.438,0.169
3200,0.347,0.463,0.190
3300,0.397,0.442,0.161
3400,0.318,0.475,0.207
3500,0.298,0.471,0.231
3600,0.318,0.463,0.219
3700,0.310,0.475,0.215
3800,0.273,0.566,0.161
3900,0.281,0.541,0.178
4000,0.252,0.587,0.161
4100,0.236,0.587,0.178
4200,0.198,0.657,0.145
4300,0.211,0.707,0.083
4400,0.178,0.744,0.079
4500,0.132,0.698,0.169
4600,0.153,0.711,0.136
4700,0.145,0.678,0.178
4800,0.157,0.736,0.107
4900,0.124,0.719,0.157
5000,0.107,0.760,0.132
5100,0.079,0.798,0.124
5200,0.070,0.814,0.116
5300,0.058,0.835,0.107
5400,0.037,0.855,0.107
5500,0.041,0.876,0.083
5600,0.033,0.897,0.070
5700,0.025,0.921,0.054
5800,0.017,0.930,0.054
5900,0.017,0.938,0.045
6000,0.008,0.955,0.037
6100,0.004,0.946,0.050
6200,0.000,0.955,0.045
6300,0.000,0.946,0.054
6400,0.000,0.959,0.041
6500,0.000,0.975,0.025
6600,0.000,0.983,0.017
6700,0.000,0.988,0.012
6800,0.000,0.992,0.008
6900,0.000,0.992,0.008
7000,0.000,0.992,0.008
7100,0.000,0.992,0.008
7200,0.000,0.992,0.008
7300,0.000,0.992,0.008
7400,0.000,0.996,0.004
7500,0.000,0.996,0.004
7600,0.000,0.996,0.004
7700,0.000,1.000,0.000
