time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.969,0.018
1000,0.015,0.969,0.015
1500,0.009,0.960,0.031
2000,0.009,0.963,0.028
2500,0.024,0.936,0.040
3000,0.012,0.945,0.043
3500,0.009,0.960,0.031
4000,0.012,0.942,0.046
4500,0.018,0.966,0.015
5000,0.009,0.957,0.034
5500,0.009,0.960,0.031
6000,0.009,0.976,0.015
6500,0.009,0.985,0.006
7000,0.009,0.966,0.024
7500,0.009,0.982,0.009
8000,0.012,0.979,0.009
8500,0.015,0.957,0.028
9000,0.009,0.976,0.015
9500,0.009,0.954,0.037
10000,0.009,0.963,0.028
10500,0.018,0.951,0.031
11000,0.018,0.960,0.021
11500,0.012,0.976,0.012
12000,0.009,0.957,0.034
12500,0.012,0.969,0.018
13000,0.012,0.976,0.012
13500,0.012,0.972,0.015
14000,0.012,0.966,0.021
14500,0.009,0.960,0.031
15000,0.009,0.976,0.015
15500,0.009,0.969,0.021
16000,0.009,0.969,0.021
16500,0.012,0.969,0.018
17000,0.009,0.979,0.012
17500,0.009,0.972,0.018
18000,0.012,0.972,0.015
18500,0.012,0.976,0.012
19000,0.009,0.988,0.003
19500,0.009,0.966,0.024
20000,0.012,0.945,0.043
20500,0.009,0.985,0.006
21000,0.009,0.979,0.012
21500,0.009,0.972,0.018
22000,0.009,0.960,0.031
22500,0.009,0.963,0.028
23000,0.015,0.936,0.049
23500,0.009,0.976,0.015
24000,0.009,0.960,0.031
24500,0.009,0.976,0.015
25000,0.009,0.966,0.024
25500,0.009,0.991,0.000
26000,0.009,0.982,0.009
26500,0.009,0.972,0.018
27000,0.009,0.951,0.040
27500,0.009,0.960,0.031
28000,0.009,0.979,0.012
28500,0.012,0.985,0.003
29000,0.009,0.972,0.018
29500,0.009,0.963,0.028
30000,0.009,0.972,0.018
30500,0.009,0.969,0.021
31000,0.015,0.969,0.015
31500,0.012,0.976,0.012
32000,0.009,0.966,0.024
32500,0.009,0.969,0.021
33000,0.009,0.976,0.015
33500,0.012,0.972,0.015
34000,0.012,0.985,0.003
34500,0.012,0.982,0.006
35000,0.009,0.972,0.018
35500,0.009,0.985,0.006
36000,0.009,0.991,0.000
36500,0.009,0.972,0.018
37000,0.028,0.954,0.018
37500,0.015,0.969,0.015
38000,0.009,0.963,0.028
38500,0.009,0.969,0.021
39000,0.009,0.985,0.006
39500,0.009,0.957,0.034
40000,0.018,0.960,0.021
40500,0.015,0.933,0.052
41000,0.012,0.982,0.006
41500,0.012,0.969,0.018
42000,0.009,0.991,0.000
42500,0.015,0.963,0.021
43000,0.012,0.972,0.015
43500,0.012,0.972,0.015
44000,0.012,0.960,0.028
44500,0.009,0.960,0.031
45000,0.012,0.966,0.021
45500,0.012,0.960,0.028
46000,0.012,0.979,0.009
46500,0.012,0.972,0.015
47000,0.015,0.951,0.034
47500,0.018,0.951,0.031
48000,0.012,0.972,0.015
48500,0.012,0.963,0.024
49000,0.009,0.976,0.015
49500,0.012,0.969,0.018
50000,0.009,0.976,0.015
50500,0.009,0.988,0.003
51000,0.009,0.979,0.012
51500,0.009,0.991,0.000
52000,0.009,0.991,0.000
52500,0.009,0.985,0.006
