time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.012,0.927,0.061
1500,0.015,0.911,0.073
2000,0.009,0.878,0.113
2500,0.018,0.878,0.104
3000,0.012,0.865,0.122
3500,0.012,0.908,0.080
4000,0.012,0.917,0.070
4500,0.009,0.917,0.073
5000,0.015,0.914,0.070
5500,0.018,0.920,0.061
6000,0.018,0.908,0.073
6500,0.018,0.847,0.135
7000,0.018,0.881,0.101
7500,0.009,0.875,0.116
8000,0.009,0.896,0.095
8500,0.009,0.914,0.076
9000,0.009,0.917,0.073
9500,0.009,0.899,0.092
10000,0.012,0.890,0.098
10500,0.024,0.859,0.116
11000,0.024,0.847,0.128
11500,0.015,0.798,0.187
12000,0.018,0.807,0.174
12500,0.021,0.783,0.196
13000,0.024,0.853,0.122
13500,0.021,0.869,0.110
14000,0.040,0.804,0.156
14500,0.043,0.807,0.150
15000,0.015,0.835,0.150
15500,0.024,0.823,0.153
16000,0.034,0.829,0.138
16500,0.018,0.859,0.122
17000,0.015,0.789,0.196
17500,0.012,0.810,0.177
18000,0.015,0.823,0.162
18500,0.018,0.810,0.171
19000,0.024,0.801,0.174
19500,0.034,0.755,0.211
20000,0.021,0.706,0.272
20500,0.055,0.688,0.257
21000,0.040,0.657,0.303
21500,0.049,0.648,0.303
22000,0.052,0.670,0.278
22500,0.046,0.725,0.229
23000,0.037,0.682,0.281
23500,0.040,0.761,0.199
24000,0.037,0.758,0.205
24500,0.012,0.813,0.174
25000,0.034,0.865,0.101
25500,0.028,0.884,0.089
26000,0.012,0.865,0.122
26500,0.009,0.850,0.141
27000,0.028,0.862,0.110
27500,0.024,0.844,0.131
28000,0.015,0.856,0.128
28500,0.024,0.826,0.150
29000,0.021,0.771,0.208
29500,0.028,0.820,0.153
30000,0.024,0.813,0.162
30500,0.018,0.832,0.150
31000,0.028,0.817,0.156
31500,0.024,0.801,0.174
32000,0.046,0.804,0.150
32500,0.055,0.786,0.159
33000,0.049,0.826,0.125
33500,0.040,0.844,0.116
34000,0.021,0.838,0.141
34500,0.012,0.862,0.125
35000,0.037,0.804,0.159
35500,0.021,0.826,0.153
36000,0.018,0.829,0.153
36500,0.021,0.826,0.153
37000,0.018,0.807,0.174
37500,0.021,0.841,0.138
38000,0.021,0.817,0.162
38500,0.015,0.810,0.174
39000,0.009,0.841,0.150
39500,0.018,0.838,0.144
40000,0.021,0.832,0.147
40500,0.012,0.878,0.110
41000,0.018,0.881,0.101
41500,0.018,0.905,0.076
42000,0.021,0.887,0.092
42500,0.015,0.859,0.125
43000,0.018,0.777,0.205
43500,0.031,0.801,0.168
44000,0.012,0.807,0.180
44500,0.024,0.743,0.232
45000,0.049,0.725,0.226
45500,0.052,0.700,0.248
46000,0.055,0.700,0.245
46500,0.055,0.734,0.211
47000,0.043,0.728,0.229
47500,0.043,0.774,0.183
48000,0.031,0.798,0.171
48500,0.040,0.789,0.171
49000,0.043,0.700,0.257
49500,0.040,0.706,0.254
50000,0.055,0.716,0.229
50500,0.028,0.703,0.269
51000,0.037,0.755,0.208
51500,0.037,0.777,0.187
52000,0.024,0.728,0.248
52500,0.040,0.731,0.229
53000,0.028,0.761,0.211
53500,0.052,0.697,0.251
54000,0.037,0.810,0.153
54500,0.034,0.758,0.208
