time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.969,0.021
1500,0.009,0.969,0.021
2000,0.009,0.972,0.018
2500,0.009,0.960,0.031
3000,0.009,0.936,0.055
3500,0.009,0.976,0.015
4000,0.009,0.972,0.018
4500,0.009,0.972,0.018
5000,0.009,0.972,0.018
5500,0.009,0.972,0.018
6000,0.009,0.966,0.024
6500,0.012,0.954,0.034
7000,0.009,0.982,0.009
7500,0.009,0.976,0.015
8000,0.009,0.976,0.015
8500,0.009,0.976,0.015
9000,0.009,0.963,0.028
9500,0.009,0.960,0.031
10000,0.009,0.969,0.021
10500,0.009,0.957,0.034
11000,0.009,0.966,0.024
11500,0.009,0.969,0.021
12000,0.009,0.951,0.040
12500,0.009,0.969,0.021
13000,0.009,0.982,0.009
13500,0.009,0.954,0.037
14000,0.009,0.957,0.034
14500,0.009,0.960,0.031
15000,0.009,0.976,0.015
15500,0.009,0.969,0.021
16000,0.009,0.966,0.024
16500,0.009,0.988,0.003
17000,0.009,0.979,0.012
17500,0.009,0.976,0.015
18000,0.009,0.963,0.028
18500,0.012,0.982,0.006
19000,0.009,0.960,0.031
19500,0.009,0.957,0.034
20000,0.015,0.972,0.012
20500,0.012,0.939,0.049
21000,0.009,0.948,0.043
21500,0.009,0.957,0.034
22000,0.009,0.969,0.021
22500,0.009,0.985,0.006
23000,0.012,0.969,0.018
23500,0.009,0.969,0.021
24000,0.015,0.954,0.031
24500,0.012,0.948,0.040
25000,0.012,0.957,0.031
25500,0.009,0.954,0.037
26000,0.009,0.969,0.021
26500,0.009,0.966,0.024
27000,0.009,0.972,0.018
27500,0.009,0.982,0.009
28000,0.009,0.985,0.006
28500,0.009,0.991,0.000
29000,0.009,0.982,0.009
29500,0.009,0.954,0.037
30000,0.012,0.963,0.024
30500,0.012,0.966,0.021
31000,0.009,0.988,0.003
31500,0.009,0.969,0.021
32000,0.012,0.979,0.009
32500,0.012,0.979,0.009
33000,0.015,0.966,0.018
33500,0.024,0.942,0.034
34000,0.012,0.948,0.040
34500,0.009,0.966,0.024
35000,0.009,0.954,0.037
35500,0.009,0.948,0.043
36000,0.009,0.945,0.046
36500,0.009,0.969,0.021
37000,0.009,0.976,0.015
37500,0.009,0.939,0.052
38000,0.009,0.982,0.009
38500,0.009,0.957,0.034
39000,0.009,0.951,0.040
39500,0.009,0.985,0.006
40000,0.012,0.966,0.021
40500,0.015,0.954,0.031
41000,0.012,0.939,0.049
41500,0.009,0.966,0.024
42000,0.009,0.963,0.028
42500,0.009,0.979,0.012
43000,0.009,0.969,0.021
43500,0.009,0.988,0.003
44000,0.009,0.972,0.018
44500,0.012,0.951,0.037
45000,0.009,0.954,0.037
45500,0.009,0.963,0.028
46000,0.009,0.972,0.018
46500,0.009,0.976,0.015
47000,0.009,0.988,0.003
47500,0.009,0.976,0.015
48000,0.009,0.969,0.021
48500,0.009,0.976,0.015
49000,0.009,0.957,0.034
49500,0.009,0.951,0.040
50000,0.009,0.954,0.037
50500,0.012,0.942,0.046
51000,0.009,0.948,0.043
51500,0.012,0.957,0.031
52000,0.009,0.957,0.034
52500,0.009,0.976,0.015
53000,0.009,0.976,0.015
53500,0.009,0.976,0.015
54000,0.009,0.979,0.012
54500,0.009,0.966,0.024
55000,0.009,0.957,0.034
55500,0.009,0.960,0.031
56000,0.009,0.972,0.018
56500,0.009,0.957,0.034
57000,0.009,0.972,0.018
57500,0.009,0.979,0.012
58000,0.009,0.966,0.024
58500,0.009,0.957,0.034
59000,0.009,0.954,0.037
59500,0.009,0.976,0.015
60000,0.009,0.985,0.006
60500,0.009,0.972,0.018
61000,0.009,0.969,0.021
61500,0.009,0.960,0.031
62000,0.009,0.960,0.031
62500,0.012,0.972,0.015
63000,0.009,0.985,0.006
63500,0.009,0.963,0.028
64000,0.009,0.988,0.003
64500,0.009,0.976,0.015
65000,0.009,0.969,0.021
65500,0.009,0.963,0.028
66000,0.009,0.988,0.003
66500,0.009,0.960,0.031
67000,0.009,0.972,0.018
67500,0.009,0.963,0.028
68000,0.009,0.954,0.037
68500,0.012,0.951,0.037
69000,0.009,0.972,0.018
69500,0.009,0.957,0.034
70000,0.009,0.951,0.040
70500,0.009,0.966,0.024
71000,0.009,0.979,0.012
71500,0.009,0.985,0.006
72000,0.009,0.988,0.003
72500,0.009,0.954,0.037
73000,0.009,0.976,0.015
73500,0.009,0.936,0.055
74000,0.018,0.954,0.028
74500,0.018,0.936,0.046
75000,0.021,0.954,0.024
75500,0.009,0.957,0.034
76000,0.009,0.972,0.018
76500,0.009,0.960,0.031
77000,0.009,0.972,0.018
77500,0.009,0.954,0.037
78000,0.009,0.963,0.028
78500,0.015,0.945,0.040
79000,0.009,0.963,0.028
79500,0.012,0.939,0.049
80000,0.009,0.951,0.040
80500,0.009,0.969,0.021
81000,0.009,0.979,0.012
81500,0.009,0.960,0.031
82000,0.009,0.957,0.034
82500,0.009,0.982,0.009
83000,0.009,0.969,0.021
83500,0.009,0.979,0.012
84000,0.009,0.972,0.018
84500,0.009,0.960,0.031
85000,0.009,0.951,0.040
85500,0.009,0.948,0.043
86000,0.015,0.939,0.046
86500,0.012,0.914,0.073
87000,0.012,0.954,0.034
87500,0.018,0.908,0.073
88000,0.009,0.948,0.043
88500,0.009,0.976,0.015
89000,0.009,0.979,0.012
89500,0.009,0.963,0.028
90000,0.018,0.936,0.046
90500,0.012,0.942,0.046
91000,0.009,0.939,0.052
91500,0.009,0.963,0.028
92000,0.015,0.969,0.015
92500,0.015,0.966,0.018
93000,0.009,0.979,0.012
93500,0.009,0.979,0.012
94000,0.009,0.966,0.024
94500,0.009,0.969,0.021
95000,0.009,0.982,0.009
95500,0.009,0.966,0.024
96000,0.012,0.972,0.015
96500,0.009,0.969,0.021
97000,0.009,0.966,0.024
97500,0.012,0.942,0.046
98000,0.015,0.942,0.043
98500,0.009,0.957,0.034
99000,0.009,0.972,0.018
99500,0.009,0.976,0.015
100000,0.012,0.963,0.024
100500,0.009,0.966,0.024
101000,0.009,0.976,0.015
101500,0.009,0.966,0.024
102000,0.009,0.939,0.052
102500,0.009,0.963,0.028
103000,0.009,0.985,0.006
103500,0.009,0.982,0.009
104000,0.009,0.982,0.009
104500,0.009,0.979,0.012
105000,0.009,0.976,0.015
105500,0.009,0.976,0.015
106000,0.009,0.966,0.024
106500,0.009,0.979,0.012
107000,0.009,0.960,0.031
107500,0.009,0.976,0.015
108000,0.009,0.972,0.018
108500,0.009,0.991,0.000
109000,0.009,0.951,0.040
109500,0.012,0.969,0.018
110000,0.009,0.979,0.012
110500,0.012,0.936,0.052
111000,0.012,0.954,0.034
111500,0.012,0.963,0.024
112000,0.009,0.969,0.021
112500,0.009,0.957,0.034
113000,0.009,0.979,0.012
113500,0.009,0.982,0.009
114000,0.009,0.979,0.012
114500,0.009,0.979,0.012
115000,0.009,0.976,0.015
115500,0.009,0.976,0.015
116000,0.009,0.963,0.028
116500,0.009,0.966,0.024
117000,0.009,0.966,0.024
117500,0.009,0.969,0.021
118000,0.009,0.985,0.006
118500,0.009,0.969,0.021
119000,0.009,0.957,0.034
119500,0.012,0.957,0.031
120000,0.015,0.933,0.052
120500,0.018,0.954,0.028
121000,0.012,0.963,0.024
121500,0.012,0.948,0.040
122000,0.012,0.972,0.015
122500,0.012,0.945,0.043
123000,0.009,0.966,0.024
123500,0.012,0.979,0.009
124000,0.009,0.972,0.018
124500,0.012,0.963,0.024
125000,0.009,0.972,0.018
125500,0.009,0.982,0.009
126000,0.009,0.988,0.003
126500,0.012,0.976,0.012
127000,0.009,0.982,0.009
127500,0.012,0.954,0.034
128000,0.009,0.954,0.037
128500,0.009,0.966,0.024
129000,0.009,0.976,0.015
129500,0.009,0.988,0.003
130000,0.009,0.982,0.009
130500,0.009,0.972,0.018
131000,0.009,0.948,0.043
131500,0.009,0.969,0.021
132000,0.012,0.957,0.031
132500,0.015,0.945,0.040
133000,0.009,0.951,0.040
133500,0.009,0.966,0.024
134000,0.009,0.966,0.024
134500,0.009,0.991,0.000
135000,0.009,0.966,0.024
135500,0.009,0.972,0.018
136000,0.009,0.920,0.070
136500,0.009,0.902,0.089
137000,0.012,0.960,0.028
137500,0.009,0.936,0.055
138000,0.009,0.963,0.028
138500,0.009,0.954,0.037
139000,0.009,0.963,0.028
139500,0.009,0.960,0.031
140000,0.009,0.939,0.052
140500,0.009,0.976,0.015
141000,0.009,0.951,0.040
141500,0.009,0.982,0.009
142000,0.009,0.976,0.015
142500,0.009,0.979,0.012
143000,0.009,0.979,0.012
143500,0.009,0.976,0.015
144000,0.009,0.960,0.031
144500,0.009,0.966,0.024
145000,0.012,0.963,0.024
145500,0.018,0.942,0.040
146000,0.034,0.920,0.046
146500,0.015,0.908,0.076
147000,0.024,0.902,0.073
147500,0.012,0.945,0.043
148000,0.009,0.979,0.012
148500,0.009,0.969,0.021
149000,0.009,0.957,0.034
149500,0.009,0.985,0.006
150000,0.009,0.966,0.024
150500,0.009,0.979,0.012
151000,0.009,0.966,0.024
151500,0.009,0.963,0.028
152000,0.009,0.979,0.012
152500,0.012,0.960,0.028
153000,0.009,0.954,0.037
153500,0.012,0.951,0.037
154000,0.009,0.960,0.031
154500,0.009,0.966,0.024
155000,0.009,0.954,0.037
155500,0.012,0.966,0.021
156000,0.015,0.942,0.043
156500,0.018,0.936,0.046
157000,0.015,0.969,0.015
157500,0.015,0.966,0.018
158000,0.009,0.979,0.012
158500,0.009,0.972,0.018
159000,0.009,0.969,0.021
159500,0.009,0.948,0.043
160000,0.009,0.954,0.037
160500,0.009,0.966,0.024
161000,0.009,0.954,0.037
161500,0.009,0.924,0.067
162000,0.012,0.936,0.052
162500,0.015,0.954,0.031
163000,0.009,0.954,0.037
163500,0.009,0.960,0.031
164000,0.009,0.930,0.061
164500,0.009,0.957,0.034
165000,0.012,0.942,0.046
165500,0.009,0.948,0.043
166000,0.012,0.969,0.018
166500,0.012,0.957,0.031
167000,0.012,0.960,0.028
167500,0.012,0.960,0.028
168000,0.009,0.951,0.040
168500,0.018,0.957,0.024
169000,0.015,0.960,0.024
169500,0.012,0.960,0.028
170000,0.009,0.963,0.028
170500,0.009,0.957,0.034
171000,0.009,0.976,0.015
171500,0.009,0.985,0.006
172000,0.009,0.963,0.028
