time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.988,0.003
1500,0.009,0.991,0.000
2000,0.009,0.969,0.021
2500,0.015,0.966,0.018
3000,0.009,0.960,0.031
3500,0.009,0.963,0.028
4000,0.009,0.982,0.009
4500,0.009,0.988,0.003
5000,0.009,0.985,0.006
5500,0.009,0.976,0.015
6000,0.009,0.988,0.003
6500,0.009,0.988,0.003
7000,0.009,0.979,0.012
7500,0.009,0.982,0.009
8000,0.009,0.976,0.015
8500,0.015,0.969,0.015
9000,0.012,0.982,0.006
9500,0.009,0.957,0.034
10000,0.009,0.966,0.024
10500,0.009,0.972,0.018
11000,0.009,0.976,0.015
11500,0.009,0.948,0.043
12000,0.012,0.976,0.012
12500,0.012,0.972,0.015
13000,0.015,0.976,0.009
13500,0.009,0.966,0.024
14000,0.009,0.966,0.024
14500,0.009,0.960,0.031
15000,0.012,0.957,0.031
15500,0.009,0.957,0.034
16000,0.009,0.960,0.031
16500,0.009,0.960,0.031
17000,0.009,0.963,0.028
17500,0.009,0.960,0.031
18000,0.009,0.979,0.012
18500,0.009,0.988,0.003
19000,0.009,0.985,0.006
19500,0.009,0.972,0.018
20000,0.009,0.985,0.006
20500,0.012,0.966,0.021
21000,0.009,0.976,0.015
21500,0.009,0.972,0.018
22000,0.009,0.988,0.003
22500,0.009,0.982,0.009
23000,0.009,0.976,0.015
23500,0.009,0.976,0.015
24000,0.009,0.982,0.009
24500,0.009,0.954,0.037
25000,0.009,0.969,0.021
25500,0.009,0.957,0.034
26000,0.012,0.951,0.037
26500,0.012,0.960,0.028
27000,0.009,0.979,0.012
27500,0.009,0.966,0.024
28000,0.009,0.979,0.012
28500,0.009,0.976,0.015
29000,0.009,0.976,0.015
29500,0.009,0.982,0.009
30000,0.009,0.982,0.009
30500,0.009,0.972,0.018
31000,0.009,0.969,0.021
31500,0.012,0.966,0.021
32000,0.009,0.957,0.034
32500,0.009,0.985,0.006
33000,0.009,0.988,0.003
33500,0.009,0.991,0.000
34000,0.009,0.991,0.000
34500,0.009,0.988,0.003
35000,0.012,0.966,0.021
35500,0.009,0.969,0.021
36000,0.009,0.969,0.021
36500,0.009,0.979,0.012
37000,0.009,0.979,0.012
37500,0.009,0.976,0.015
38000,0.009,0.985,0.006
38500,0.009,0.982,0.009
39000,0.009,0.991,0.000
39500,0.012,0.988,0.000
40000,0.009,0.972,0.018
40500,0.009,0.991,0.000
41000,0.009,0.988,0.003
41500,0.009,0.988,0.003
42000,0.009,0.982,0.009
42500,0.009,0.988,0.003
43000,0.015,0.945,0.040
43500,0.012,0.945,0.043
44000,0.009,0.954,0.037
44500,0.009,0.982,0.009
45000,0.009,0.976,0.015
45500,0.009,0.936,0.055
46000,0.009,0.969,0.021
46500,0.009,0.979,0.012
47000,0.009,0.979,0.012
47500,0.009,0.985,0.006
48000,0.009,0.979,0.012
48500,0.009,0.966,0.024
49000,0.009,0.963,0.028
49500,0.009,0.966,0.024
50000,0.009,0.976,0.015
50500,0.009,0.979,0.012
51000,0.009,0.982,0.009
51500,0.009,0.972,0.018
52000,0.009,0.976,0.015
52500,0.009,0.979,0.012
53000,0.009,0.988,0.003
53500,0.009,0.991,0.000
54000,0.009,0.985,0.006
54500,0.009,0.957,0.034
55000,0.009,0.972,0.018
55500,0.009,0.976,0.015
56000,0.012,0.976,0.012
56500,0.009,0.972,0.018
57000,0.009,0.963,0.028
57500,0.009,0.979,0.012
58000,0.009,0.979,0.012
58500,0.009,0.976,0.015
59000,0.009,0.979,0.012
59500,0.009,0.969,0.021
60000,0.009,0.972,0.018
60500,0.009,0.976,0.015
61000,0.009,0.960,0.031
61500,0.009,0.982,0.009
62000,0.012,0.963,0.024
62500,0.009,0.948,0.043
63000,0.015,0.960,0.024
63500,0.012,0.972,0.015
64000,0.015,0.960,0.024
64500,0.009,0.976,0.015
65000,0.009,0.982,0.009
65500,0.009,0.985,0.006
66000,0.009,0.988,0.003
66500,0.009,0.982,0.009
67000,0.009,0.966,0.024
67500,0.009,0.966,0.024
68000,0.009,0.948,0.043
68500,0.009,0.979,0.012
69000,0.009,0.976,0.015
69500,0.009,0.988,0.003
70000,0.009,0.991,0.000
70500,0.009,0.976,0.015
71000,0.009,0.982,0.009
71500,0.009,0.988,0.003
72000,0.009,0.982,0.009
72500,0.009,0.982,0.009
73000,0.009,0.957,0.034
73500,0.009,0.942,0.049
74000,0.009,0.963,0.028
74500,0.009,0.976,0.015
75000,0.009,0.976,0.015
75500,0.009,0.979,0.012
76000,0.009,0.982,0.009
76500,0.012,0.963,0.024
77000,0.009,0.966,0.024
77500,0.018,0.960,0.021
78000,0.009,0.988,0.003
78500,0.009,0.988,0.003
79000,0.009,0.985,0.006
79500,0.009,0.979,0.012
80000,0.009,0.972,0.018
80500,0.009,0.982,0.009
81000,0.009,0.963,0.028
81500,0.009,0.972,0.018
82000,0.012,0.979,0.009
82500,0.012,0.963,0.024
83000,0.015,0.960,0.024
83500,0.009,0.972,0.018
84000,0.015,0.972,0.012
84500,0.012,0.979,0.009
85000,0.009,0.982,0.009
85500,0.009,0.972,0.018
86000,0.009,0.985,0.006
86500,0.009,0.954,0.037
87000,0.009,0.951,0.040
87500,0.009,0.963,0.028
88000,0.009,0.982,0.009
88500,0.009,0.982,0.009
89000,0.009,0.985,0.006
89500,0.009,0.985,0.006
90000,0.009,0.982,0.009
90500,0.009,0.985,0.006
91000,0.009,0.985,0.006
91500,0.009,0.985,0.006
92000,0.009,0.969,0.021
92500,0.009,0.969,0.021
93000,0.009,0.979,0.012
93500,0.009,0.991,0.000
94000,0.009,0.988,0.003
94500,0.009,0.982,0.009
95000,0.009,0.985,0.006
95500,0.009,0.979,0.012
96000,0.009,0.972,0.018
96500,0.009,0.963,0.028
97000,0.009,0.969,0.021
97500,0.009,0.972,0.018
98000,0.009,0.954,0.037
98500,0.018,0.945,0.037
99000,0.012,0.936,0.052
99500,0.009,0.945,0.046
100000,0.009,0.948,0.043
100500,0.012,0.948,0.040
101000,0.009,0.972,0.018
101500,0.009,0.979,0.012
102000,0.009,0.979,0.012
102500,0.009,0.991,0.000
103000,0.009,0.966,0.024
103500,0.009,0.979,0.012
104000,0.009,0.969,0.021
104500,0.009,0.979,0.012
105000,0.009,0.982,0.009
105500,0.009,0.985,0.006
106000,0.009,0.982,0.009
106500,0.009,0.985,0.006
107000,0.009,0.982,0.009
107500,0.009,0.988,0.003
108000,0.009,0.976,0.015
108500,0.009,0.963,0.028
109000,0.012,0.957,0.031
109500,0.009,0.976,0.015
110000,0.009,0.982,0.009
110500,0.009,0.979,0.012
111000,0.009,0.988,0.003
111500,0.009,0.976,0.015
112000,0.009,0.976,0.015
112500,0.009,0.966,0.024
113000,0.009,0.963,0.028
113500,0.009,0.957,0.034
114000,0.009,0.976,0.015
114500,0.009,0.988,0.003
115000,0.009,0.991,0.000
115500,0.009,0.979,0.012
116000,0.009,0.976,0.015
116500,0.009,0.985,0.006
117000,0.009,0.982,0.009
117500,0.009,0.979,0.012
118000,0.009,0.982,0.009
118500,0.009,0.988,0.003
119000,0.009,0.985,0.006
119500,0.009,0.966,0.024
120000,0.009,0.972,0.018
120500,0.009,0.985,0.006
121000,0.009,0.966,0.024
121500,0.009,0.969,0.021
122000,0.009,0.982,0.009
122500,0.009,0.979,0.012
123000,0.012,0.976,0.012
123500,0.009,0.988,0.003
124000,0.009,0.988,0.003
124500,0.009,0.988,0.003
125000,0.009,0.985,0.006
125500,0.009,0.985,0.006
126000,0.009,0.988,0.003
126500,0.009,0.988,0.003
127000,0.009,0.969,0.021
127500,0.009,0.972,0.018
128000,0.009,0.985,0.006
128500,0.009,0.982,0.009
129000,0.009,0.966,0.024
129500,0.009,0.972,0.018
130000,0.009,0.966,0.024
130500,0.009,0.966,0.024
131000,0.009,0.979,0.012
131500,0.009,0.969,0.021
132000,0.009,0.979,0.012
132500,0.009,0.991,0.000
133000,0.009,0.985,0.006
133500,0.009,0.985,0.006
134000,0.009,0.963,0.028
134500,0.009,0.963,0.028
135000,0.009,0.963,0.028
135500,0.009,0.972,0.018
136000,0.009,0.963,0.028
136500,0.009,0.982,0.009
137000,0.009,0.979,0.012
137500,0.009,0.988,0.003
138000,0.009,0.988,0.003
138500,0.009,0.988,0.003
139000,0.009,0.988,0.003
139500,0.009,0.988,0.003
140000,0.009,0.979,0.012
140500,0.009,0.979,0.012
141000,0.009,0.982,0.009
141500,0.009,0.979,0.012
142000,0.012,0.969,0.018
142500,0.009,0.988,0.003
143000,0.009,0.982,0.009
143500,0.009,0.972,0.018
144000,0.009,0.976,0.015
144500,0.009,0.985,0.006
145000,0.009,0.982,0.009
145500,0.009,0.991,0.000
146000,0.009,0.972,0.018
146500,0.009,0.969,0.021
147000,0.009,0.985,0.006
147500,0.009,0.972,0.018
148000,0.009,0.979,0.012
148500,0.009,0.972,0.018
149000,0.009,0.979,0.012
149500,0.009,0.982,0.009
150000,0.009,0.988,0.003
150500,0.009,0.988,0.003
151000,0.009,0.982,0.009
151500,0.009,0.982,0.009
152000,0.009,0.963,0.028
152500,0.009,0.976,0.015
153000,0.009,0.988,0.003
153500,0.009,0.972,0.018
154000,0.009,0.976,0.015
154500,0.009,0.979,0.012
155000,0.009,0.963,0.028
155500,0.009,0.988,0.003
156000,0.009,0.985,0.006
156500,0.009,0.985,0.006
157000,0.009,0.982,0.009
157500,0.009,0.982,0.009
158000,0.009,0.991,0.000
158500,0.009,0.991,0.000
159000,0.009,0.969,0.021
159500,0.009,0.976,0.015
160000,0.009,0.979,0.012
160500,0.009,0.991,0.000
161000,0.012,0.969,0.018
161500,0.015,0.969,0.015
162000,0.009,0.969,0.021
162500,0.009,0.982,0.009
163000,0.009,0.966,0.024
163500,0.009,0.979,0.012
164000,0.009,0.966,0.024
164500,0.009,0.969,0.021
165000,0.009,0.976,0.015
165500,0.009,0.976,0.015
166000,0.009,0.979,0.012
166500,0.009,0.979,0.012
167000,0.009,0.979,0.012
167500,0.009,0.982,0.009
168000,0.009,0.988,0.003
168500,0.009,0.991,0.000
169000,0.009,0.982,0.009
169500,0.009,0.982,0.009
170000,0.009,0.982,0.009
170500,0.009,0.985,0.006
171000,0.009,0.988,0.003
171500,0.009,0.988,0.003
172000,0.009,0.979,0.012
