time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.009,0.930,0.061
1500,0.009,0.896,0.095
2000,0.015,0.804,0.180
2500,0.009,0.719,0.272
3000,0.043,0.633,0.324
3500,0.046,0.474,0.480
4000,0.089,0.324,0.587
4500,0.131,0.275,0.593
5000,0.153,0.208,0.639
5500,0.183,0.217,0.599
6000,0.190,0.220,0.590
6500,0.168,0.217,0.615
7000,0.165,0.245,0.590
7500,0.162,0.187,0.651
8000,0.177,0.156,0.667
8500,0.205,0.150,0.645
9000,0.235,0.135,0.630
9500,0.196,0.162,0.642
10000,0.220,0.165,0.615
10500,0.205,0.156,0.639
11000,0.202,0.141,0.657
11500,0.196,0.147,0.657
12000,0.220,0.125,0.654
12500,0.214,0.159,0.627
13000,0.235,0.131,0.633
13500,0.220,0.156,0.624
14000,0.232,0.153,0.615
14500,0.235,0.128,0.636
15000,0.257,0.141,0.602
15500,0.208,0.135,0.657
16000,0.202,0.107,0.691
16500,0.205,0.135,0.661
17000,0.229,0.131,0.639
17500,0.168,0.153,0.679
18000,0.150,0.168,0.682
18500,0.159,0.168,0.673
19000,0.147,0.162,0.691
19500,0.205,0.217,0.578
20000,0.190,0.180,0.630
20500,0.156,0.171,0.673
21000,0.171,0.180,0.648
21500,0.174,0.174,0.651
22000,0.171,0.171,0.657
22500,0.131,0.239,0.630
23000,0.147,0.202,0.651
23500,0.147,0.159,0.694
24000,0.162,0.162,0.676
24500,0.214,0.141,0.645
25000,0.272,0.083,0.645
25500,0.242,0.055,0.703
26000,0.257,0.125,0.618
26500,0.266,0.089,0.645
27000,0.306,0.070,0.624
27500,0.312,0.073,0.615
28000,0.287,0.116,0.596
28500,0.245,0.089,0.667
29000,0.239,0.116,0.645
29500,0.275,0.101,0.624
30000,0.291,0.104,0.606
30500,0.254,0.086,0.661
31000,0.232,0.183,0.584
31500,0.190,0.141,0.670
32000,0.199,0.138,0.664
32500,0.190,0.211,0.599
33000,0.211,0.165,0.624
33500,0.190,0.205,0.606
34000,0.211,0.177,0.612
34500,0.220,0.116,0.664
35000,0.291,0.135,0.575
35500,0.260,0.116,0.624
36000,0.232,0.113,0.654
36500,0.177,0.165,0.657
37000,0.199,0.190,0.612
37500,0.208,0.144,0.648
38000,0.147,0.165,0.688
38500,0.183,0.168,0.648
39000,0.217,0.165,0.618
39500,0.205,0.171,0.624
40000,0.242,0.165,0.593
40500,0.190,0.187,0.624
41000,0.211,0.165,0.624
41500,0.174,0.144,0.682
42000,0.196,0.156,0.648
42500,0.199,0.168,0.633
43000,0.193,0.180,0.627
43500,0.193,0.226,0.581
44000,0.199,0.174,0.627
44500,0.208,0.193,0.599
45000,0.156,0.190,0.654
45500,0.180,0.165,0.654
46000,0.229,0.125,0.645
46500,0.159,0.138,0.703
47000,0.162,0.199,0.639
47500,0.125,0.217,0.657
48000,0.119,0.248,0.633
48500,0.128,0.232,0.639
49000,0.147,0.254,0.599
49500,0.135,0.235,0.630
50000,0.119,0.226,0.654
50500,0.171,0.239,0.590
51000,0.180,0.202,0.618
51500,0.147,0.208,0.645
52000,0.110,0.272,0.618
52500,0.159,0.190,0.651
53000,0.190,0.174,0.636
53500,0.214,0.131,0.654
54000,0.245,0.098,0.657
54500,0.223,0.150,0.627
55000,0.208,0.159,0.633
55500,0.190,0.190,0.621
56000,0.159,0.190,0.651
56500,0.153,0.226,0.621
57000,0.076,0.257,0.667
57500,0.089,0.287,0.624
58000,0.116,0.272,0.612
58500,0.153,0.208,0.639
59000,0.165,0.190,0.645
59500,0.177,0.187,0.636
60000,0.208,0.147,0.645
60500,0.187,0.153,0.661
61000,0.223,0.144,0.633
61500,0.229,0.217,0.554
62000,0.208,0.168,0.624
62500,0.183,0.174,0.642
63000,0.183,0.193,0.624
63500,0.254,0.101,0.645
64000,0.232,0.131,0.636
64500,0.248,0.135,0.618
65000,0.217,0.131,0.651
65500,0.196,0.147,0.657
66000,0.174,0.159,0.667
66500,0.159,0.171,0.670
67000,0.183,0.131,0.685
67500,0.208,0.199,0.593
68000,0.177,0.199,0.624
68500,0.211,0.174,0.615
69000,0.214,0.162,0.624
69500,0.226,0.147,0.627
70000,0.205,0.180,0.615
70500,0.156,0.202,0.642
71000,0.217,0.174,0.609
71500,0.217,0.190,0.593
72000,0.177,0.156,0.667
72500,0.156,0.159,0.685
73000,0.128,0.165,0.706
73500,0.150,0.199,0.651
74000,0.190,0.171,0.639
74500,0.232,0.180,0.587
75000,0.220,0.156,0.624
75500,0.168,0.211,0.621
76000,0.171,0.199,0.630
76500,0.211,0.196,0.593
77000,0.196,0.193,0.612
77500,0.162,0.165,0.673
78000,0.171,0.159,0.670
78500,0.202,0.144,0.654
79000,0.199,0.159,0.642
79500,0.174,0.162,0.664
80000,0.208,0.165,0.627
80500,0.162,0.171,0.667
81000,0.174,0.159,0.667
81500,0.245,0.101,0.654
82000,0.217,0.086,0.697
82500,0.245,0.119,0.636
83000,0.254,0.104,0.642
83500,0.229,0.128,0.642
84000,0.245,0.150,0.606
84500,0.239,0.135,0.627
85000,0.196,0.180,0.624
85500,0.141,0.190,0.670
86000,0.141,0.168,0.691
86500,0.287,0.101,0.612
87000,0.330,0.116,0.554
87500,0.275,0.110,0.615
88000,0.294,0.116,0.590
88500,0.202,0.128,0.670
89000,0.217,0.135,0.648
89500,0.180,0.180,0.639
90000,0.168,0.174,0.657
90500,0.183,0.199,0.618
91000,0.171,0.193,0.636
91500,0.177,0.180,0.642
92000,0.187,0.147,0.667
92500,0.180,0.187,0.633
93000,0.193,0.177,0.630
93500,0.119,0.177,0.703
94000,0.131,0.196,0.673
94500,0.150,0.174,0.676
95000,0.208,0.165,0.627
95500,0.196,0.177,0.627
96000,0.183,0.159,0.657
96500,0.171,0.214,0.615
97000,0.135,0.248,0.618
97500,0.162,0.205,0.633
98000,0.190,0.171,0.639
98500,0.177,0.187,0.636
99000,0.153,0.171,0.676
99500,0.183,0.223,0.593
100000,0.205,0.193,0.602
100500,0.159,0.171,0.670
101000,0.183,0.208,0.609
101500,0.165,0.263,0.572
102000,0.174,0.196,0.630
102500,0.190,0.193,0.618
103000,0.135,0.208,0.657
103500,0.177,0.226,0.596
104000,0.135,0.275,0.590
104500,0.116,0.199,0.685
105000,0.141,0.229,0.630
105500,0.174,0.245,0.581
106000,0.153,0.223,0.624
106500,0.174,0.205,0.621
107000,0.144,0.153,0.703
107500,0.138,0.205,0.657
108000,0.144,0.190,0.667
108500,0.168,0.159,0.673
109000,0.208,0.144,0.648
109500,0.193,0.174,0.633
110000,0.199,0.159,0.642
110500,0.168,0.177,0.654
111000,0.202,0.177,0.621
111500,0.131,0.202,0.667
112000,0.131,0.232,0.636
112500,0.156,0.229,0.615
113000,0.153,0.196,0.651
113500,0.177,0.135,0.688
114000,0.214,0.159,0.627
114500,0.183,0.138,0.679
115000,0.135,0.214,0.651
115500,0.131,0.245,0.624
116000,0.196,0.190,0.615
116500,0.190,0.153,0.657
117000,0.177,0.159,0.664
117500,0.177,0.214,0.609
118000,0.153,0.242,0.606
118500,0.174,0.193,0.633
119000,0.196,0.153,0.651
119500,0.239,0.110,0.651
120000,0.232,0.104,0.664
120500,0.266,0.113,0.621
121000,0.226,0.122,0.651
121500,0.162,0.168,0.670
122000,0.150,0.159,0.691
122500,0.153,0.162,0.685
123000,0.180,0.150,0.670
123500,0.229,0.153,0.618
124000,0.248,0.138,0.615
124500,0.235,0.110,0.654
125000,0.272,0.113,0.615
125500,0.257,0.128,0.615
126000,0.281,0.110,0.609
126500,0.281,0.104,0.615
127000,0.251,0.131,0.618
127500,0.226,0.104,0.670
128000,0.226,0.095,0.679
128500,0.269,0.083,0.648
129000,0.251,0.095,0.654
129500,0.248,0.122,0.630
130000,0.242,0.135,0.624
130500,0.202,0.107,0.691
131000,0.263,0.144,0.593
131500,0.214,0.183,0.602
132000,0.162,0.177,0.661
132500,0.171,0.165,0.664
133000,0.138,0.205,0.657
133500,0.180,0.196,0.624
