time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.930,0.061
1000,0.009,0.939,0.052
1500,0.009,0.957,0.034
2000,0.009,0.966,0.024
2500,0.009,0.976,0.015
3000,0.009,0.979,0.012
3500,0.012,0.963,0.024
4000,0.009,0.972,0.018
4500,0.009,0.945,0.046
5000,0.015,0.896,0.089
5500,0.012,0.927,0.061
6000,0.009,0.936,0.055
6500,0.009,0.963,0.028
7000,0.012,0.945,0.043
7500,0.015,0.939,0.046
8000,0.012,0.954,0.034
8500,0.012,0.948,0.040
9000,0.012,0.920,0.067
9500,0.015,0.933,0.052
10000,0.009,0.966,0.024
10500,0.018,0.942,0.040
11000,0.009,0.966,0.024
11500,0.021,0.948,0.031
12000,0.009,0.948,0.043
12500,0.012,0.936,0.052
13000,0.009,0.945,0.046
13500,0.009,0.963,0.028
14000,0.009,0.969,0.021
14500,0.009,0.951,0.040
15000,0.024,0.939,0.037
15500,0.009,0.945,0.046
16000,0.009,0.945,0.046
16500,0.012,0.954,0.034
17000,0.009,0.951,0.040
17500,0.009,0.936,0.055
18000,0.009,0.930,0.061
18500,0.012,0.933,0.055
19000,0.009,0.930,0.061
19500,0.012,0.963,0.024
20000,0.009,0.963,0.028
20500,0.009,0.951,0.040
21000,0.009,0.942,0.049
21500,0.015,0.942,0.043
22000,0.009,0.954,0.037
22500,0.012,0.951,0.037
23000,0.009,0.951,0.040
23500,0.012,0.951,0.037
24000,0.009,0.957,0.034
24500,0.009,0.954,0.037
25000,0.009,0.936,0.055
25500,0.009,0.920,0.070
26000,0.009,0.917,0.073
26500,0.009,0.936,0.055
27000,0.009,0.957,0.034
27500,0.009,0.982,0.009
28000,0.009,0.979,0.012
28500,0.009,0.960,0.031
29000,0.012,0.942,0.046
29500,0.009,0.899,0.092
30000,0.021,0.917,0.061
30500,0.012,0.884,0.104
31000,0.009,0.905,0.086
31500,0.015,0.942,0.043
32000,0.009,0.914,0.076
32500,0.018,0.902,0.080
33000,0.012,0.939,0.049
33500,0.012,0.917,0.070
34000,0.009,0.948,0.043
34500,0.009,0.951,0.040
35000,0.009,0.957,0.034
35500,0.009,0.939,0.052
36000,0.009,0.960,0.031
36500,0.012,0.979,0.009
37000,0.009,0.979,0.012
37500,0.009,0.972,0.018
38000,0.009,0.963,0.028
38500,0.015,0.957,0.028
39000,0.015,0.960,0.024
39500,0.015,0.942,0.043
40000,0.009,0.969,0.021
40500,0.009,0.972,0.018
41000,0.009,0.960,0.031
41500,0.009,0.972,0.018
42000,0.009,0.976,0.015
42500,0.009,0.954,0.037
43000,0.015,0.924,0.061
43500,0.015,0.939,0.046
44000,0.009,0.939,0.052
44500,0.009,0.951,0.040
45000,0.015,0.902,0.083
45500,0.012,0.902,0.086
46000,0.015,0.908,0.076
46500,0.009,0.930,0.061
47000,0.018,0.951,0.031
47500,0.009,0.951,0.040
48000,0.009,0.948,0.043
48500,0.012,0.945,0.043
49000,0.021,0.936,0.043
49500,0.028,0.927,0.046
50000,0.012,0.936,0.052
50500,0.012,0.927,0.061
51000,0.015,0.933,0.052
51500,0.009,0.957,0.034
52000,0.009,0.969,0.021
52500,0.009,0.957,0.034
53000,0.009,0.963,0.028
53500,0.015,0.954,0.031
54000,0.009,0.917,0.073
54500,0.015,0.914,0.070
55000,0.012,0.930,0.058
55500,0.009,0.951,0.040
56000,0.009,0.948,0.043
56500,0.009,0.960,0.031
57000,0.009,0.976,0.015
57500,0.009,0.982,0.009
58000,0.009,0.933,0.058
58500,0.009,0.972,0.018
59000,0.009,0.972,0.018
59500,0.009,0.972,0.018
60000,0.009,0.966,0.024
60500,0.009,0.963,0.028
61000,0.012,0.945,0.043
61500,0.012,0.963,0.024
62000,0.012,0.966,0.021
62500,0.012,0.948,0.040
63000,0.009,0.960,0.031
63500,0.009,0.957,0.034
64000,0.009,0.963,0.028
64500,0.009,0.933,0.058
65000,0.009,0.945,0.046
65500,0.028,0.893,0.080
66000,0.015,0.920,0.064
66500,0.012,0.939,0.049
67000,0.009,0.939,0.052
67500,0.012,0.908,0.080
68000,0.012,0.933,0.055
68500,0.009,0.933,0.058
69000,0.015,0.954,0.031
69500,0.012,0.972,0.015
70000,0.009,0.960,0.031
70500,0.015,0.936,0.049
71000,0.012,0.930,0.058
71500,0.018,0.942,0.040
72000,0.015,0.936,0.049
72500,0.009,0.948,0.043
73000,0.009,0.957,0.034
73500,0.012,0.914,0.073
74000,0.009,0.954,0.037
74500,0.009,0.960,0.031
75000,0.009,0.976,0.015
75500,0.009,0.969,0.021
76000,0.009,0.954,0.037
76500,0.021,0.933,0.046
77000,0.015,0.951,0.034
77500,0.012,0.945,0.043
78000,0.015,0.939,0.046
78500,0.015,0.957,0.028
79000,0.009,0.954,0.037
79500,0.009,0.936,0.055
80000,0.012,0.954,0.034
80500,0.009,0.957,0.034
81000,0.009,0.963,0.028
81500,0.009,0.982,0.009
82000,0.009,0.966,0.024
82500,0.009,0.982,0.009
83000,0.009,0.954,0.037
83500,0.009,0.945,0.046
84000,0.009,0.942,0.049
84500,0.012,0.966,0.021
85000,0.012,0.948,0.040
85500,0.015,0.908,0.076
86000,0.018,0.872,0.110
86500,0.021,0.890,0.089
87000,0.018,0.902,0.080
87500,0.012,0.927,0.061
88000,0.009,0.933,0.058
88500,0.015,0.884,0.101
89000,0.012,0.869,0.119
89500,0.015,0.856,0.128
90000,0.015,0.875,0.110
90500,0.018,0.875,0.107
91000,0.024,0.887,0.089
91500,0.024,0.884,0.092
92000,0.018,0.856,0.125
92500,0.024,0.872,0.104
93000,0.031,0.887,0.083
93500,0.021,0.872,0.107
94000,0.012,0.887,0.101
94500,0.034,0.902,0.064
95000,0.028,0.875,0.098
95500,0.009,0.924,0.067
96000,0.009,0.933,0.058
96500,0.012,0.948,0.040
97000,0.015,0.939,0.046
97500,0.009,0.966,0.024
98000,0.009,0.960,0.031
98500,0.021,0.927,0.052
99000,0.009,0.960,0.031
99500,0.009,0.954,0.037
100000,0.009,0.924,0.067
100500,0.009,0.966,0.024
101000,0.009,0.969,0.021
101500,0.009,0.979,0.012
102000,0.009,0.982,0.009
102500,0.009,0.979,0.012
103000,0.009,0.976,0.015
103500,0.012,0.939,0.049
104000,0.021,0.957,0.021
104500,0.015,0.939,0.046
105000,0.015,0.951,0.034
105500,0.009,0.960,0.031
106000,0.015,0.951,0.034
106500,0.009,0.966,0.024
107000,0.009,0.960,0.031
107500,0.009,0.951,0.040
108000,0.009,0.945,0.046
108500,0.021,0.936,0.043
109000,0.012,0.951,0.037
109500,0.012,0.942,0.046
110000,0.009,0.957,0.034
110500,0.009,0.960,0.031
111000,0.009,0.979,0.012
111500,0.009,0.969,0.021
112000,0.009,0.963,0.028
112500,0.009,0.963,0.028
113000,0.009,0.954,0.037
113500,0.009,0.966,0.024
114000,0.009,0.930,0.061
114500,0.009,0.957,0.034
115000,0.009,0.985,0.006
115500,0.009,0.969,0.021
116000,0.009,0.960,0.031
116500,0.009,0.948,0.043
117000,0.009,0.963,0.028
117500,0.009,0.976,0.015
118000,0.012,0.960,0.028
118500,0.009,0.927,0.064
119000,0.009,0.914,0.076
119500,0.018,0.911,0.070
120000,0.015,0.933,0.052
120500,0.012,0.954,0.034
121000,0.018,0.933,0.049
121500,0.012,0.920,0.067
122000,0.015,0.920,0.064
122500,0.018,0.924,0.058
123000,0.015,0.957,0.028
123500,0.012,0.954,0.034
124000,0.009,0.957,0.034
124500,0.012,0.954,0.034
125000,0.009,0.930,0.061
125500,0.009,0.927,0.064
126000,0.015,0.917,0.067
126500,0.018,0.911,0.070
127000,0.009,0.951,0.040
127500,0.009,0.936,0.055
128000,0.009,0.933,0.058
128500,0.015,0.893,0.092
129000,0.009,0.927,0.064
129500,0.012,0.917,0.070
130000,0.012,0.945,0.043
130500,0.009,0.969,0.021
131000,0.009,0.957,0.034
131500,0.015,0.942,0.043
132000,0.009,0.985,0.006
132500,0.009,0.969,0.021
133000,0.009,0.976,0.015
133500,0.012,0.960,0.028
134000,0.009,0.951,0.040
134500,0.009,0.924,0.067
135000,0.009,0.979,0.012
135500,0.009,0.966,0.024
136000,0.009,0.979,0.012
136500,0.009,0.951,0.040
137000,0.012,0.930,0.058
137500,0.009,0.914,0.076
138000,0.009,0.933,0.058
138500,0.015,0.945,0.040
139000,0.009,0.957,0.034
139500,0.012,0.954,0.034
140000,0.009,0.969,0.021
140500,0.009,0.954,0.037
141000,0.009,0.951,0.040
141500,0.012,0.948,0.040
142000,0.012,0.957,0.031
142500,0.012,0.954,0.034
143000,0.012,0.966,0.021
143500,0.012,0.920,0.067
144000,0.028,0.927,0.046
144500,0.018,0.936,0.046
145000,0.012,0.936,0.052
145500,0.009,0.917,0.073
146000,0.015,0.948,0.037
146500,0.012,0.905,0.083
147000,0.012,0.939,0.049
147500,0.012,0.924,0.064
148000,0.015,0.933,0.052
148500,0.018,0.902,0.080
149000,0.015,0.911,0.073
149500,0.021,0.920,0.058
150000,0.012,0.920,0.067
150500,0.009,0.936,0.055
151000,0.009,0.942,0.049
151500,0.009,0.957,0.034
152000,0.009,0.917,0.073
152500,0.009,0.920,0.070
153000,0.009,0.948,0.043
153500,0.009,0.948,0.043
154000,0.012,0.927,0.061
154500,0.009,0.948,0.043
155000,0.015,0.957,0.028
155500,0.009,0.957,0.034
156000,0.009,0.960,0.031
156500,0.021,0.927,0.052
157000,0.015,0.899,0.086
157500,0.015,0.875,0.110
158000,0.012,0.954,0.034
158500,0.009,0.966,0.024
159000,0.009,0.969,0.021
159500,0.009,0.948,0.043
160000,0.015,0.930,0.055
160500,0.034,0.924,0.043
161000,0.012,0.933,0.055
161500,0.021,0.902,0.076
162000,0.024,0.905,0.070
162500,0.015,0.927,0.058
163000,0.015,0.930,0.055
163500,0.009,0.945,0.046
164000,0.009,0.945,0.046
164500,0.012,0.930,0.058
165000,0.012,0.948,0.040
165500,0.012,0.933,0.055
166000,0.009,0.942,0.049
166500,0.009,0.948,0.043
167000,0.009,0.945,0.046
167500,0.018,0.951,0.031
168000,0.009,0.920,0.070
168500,0.018,0.933,0.049
169000,0.012,0.948,0.040
169500,0.012,0.963,0.024
170000,0.012,0.972,0.015
170500,0.009,0.969,0.021
171000,0.009,0.972,0.018
171500,0.009,0.966,0.024
172000,0.009,0.954,0.037
172500,0.012,0.936,0.052
173000,0.012,0.945,0.043
173500,0.009,0.966,0.024
174000,0.012,0.954,0.034
174500,0.021,0.924,0.055
175000,0.009,0.936,0.055
175500,0.009,0.936,0.055
176000,0.009,0.951,0.040
176500,0.031,0.908,0.061
177000,0.031,0.890,0.080
177500,0.028,0.890,0.083
178000,0.012,0.948,0.040
178500,0.012,0.908,0.080
179000,0.015,0.905,0.080
179500,0.021,0.893,0.086
180000,0.028,0.881,0.092
180500,0.021,0.927,0.052
181000,0.009,0.966,0.024
181500,0.009,0.942,0.049
182000,0.012,0.920,0.067
182500,0.012,0.908,0.080
183000,0.015,0.939,0.046
183500,0.012,0.917,0.070
184000,0.009,0.939,0.052
184500,0.009,0.948,0.043
185000,0.009,0.954,0.037
185500,0.009,0.948,0.043
186000,0.009,0.963,0.028
186500,0.009,0.988,0.003
187000,0.009,0.972,0.018
187500,0.009,0.957,0.034
188000,0.028,0.936,0.037
188500,0.021,0.914,0.064
189000,0.018,0.927,0.055
189500,0.009,0.951,0.040
190000,0.009,0.979,0.012
190500,0.009,0.976,0.015
191000,0.009,0.960,0.031
191500,0.009,0.976,0.015
192000,0.018,0.927,0.055
192500,0.012,0.942,0.046
193000,0.009,0.960,0.031
193500,0.009,0.966,0.024
194000,0.009,0.960,0.031
194500,0.009,0.957,0.034
195000,0.009,0.933,0.058
195500,0.028,0.893,0.080
196000,0.012,0.924,0.064
196500,0.012,0.957,0.031
