time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.031,0.945,0.024
1000,0.031,0.937,0.032
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.930,0.040
1400,0.032,0.927,0.041
1500,0.032,0.922,0.046
1600,0.031,0.909,0.060
1700,0.031,0.910,0.059
1800,0.033,0.906,0.061
1900,0.033,0.902,0.065
2000,0.032,0.898,0.070
2100,0.031,0.893,0.076
2200,0.031,0.886,0.083
2300,0.033,0.887,0.080
2400,0.034,0.891,0.075
2500,0.034,0.900,0.066
2600,0.034,0.900,0.066
2700,0.034,0.897,0.069
2800,0.035,0.900,0.065
2900,0.035,0.889,0.076
3000,0.034,0.882,0.084
3100,0.034,0.872,0.094
3200,0.032,0.869,0.099
3300,0.033,0.875,0.092
3400,0.033,0.870,0.097
3500,0.033,0.869,0.098
3600,0.033,0.869,0.098
3700,0.034,0.864,0.102
3800,0.034,0.861,0.105
3900,0.034,0.851,0.115
4000,0.034,0.849,0.117
4100,0.032,0.846,0.122
4200,0.032,0.851,0.117
4300,0.034,0.852,0.114
4400,0.033,0.851,0.116
4500,0.033,0.845,0.122
4600,0.033,0.851,0.116
4700,0.033,0.857,0.110
4800,0.033,0.854,0.113
4900,0.033,0.857,0.110
5000,0.034,0.856,0.110
5100,0.034,0.856,0.110
5200,0.034,0.854,0.112
5300,0.034,0.859,0.107
5400,0.034,0.864,0.102
5500,0.034,0.862,0.104
5600,0.035,0.867,0.098
5700,0.038,0.868,0.094
5800,0.037,0.865,0.098
5900,0.037,0.870,0.093
6000,0.037,0.873,0.090
6100,0.037,0.870,0.093
6200,0.040,0.865,0.095
6300,0.040,0.859,0.101
6400,0.041,0.857,0.102
6500,0.041,0.857,0.102
6600,0.038,0.860,0.102
6700,0.037,0.856,0.107
6800,0.037,0.858,0.105
6900,0.036,0.856,0.108
7000,0.037,0.854,0.109
7100,0.037,0.851,0.112
7200,0.035,0.850,0.115
7300,0.035,0.843,0.122
7400,0.034,0.844,0.122
7500,0.034,0.842,0.124
7600,0.036,0.839,0.125
7700,0.036,0.835,0.129
7800,0.036,0.834,0.130
7900,0.039,0.832,0.129
8000,0.039,0.838,0.123
8100,0.037,0.841,0.122
8200,0.039,0.850,0.111
8300,0.037,0.844,0.119
8400,0.037,0.835,0.128
8500,0.036,0.832,0.132
8600,0.035,0.836,0.129
8700,0.034,0.827,0.139
8800,0.034,0.822,0.144
8900,0.037,0.820,0.143
9000,0.036,0.823,0.141
9100,0.036,0.821,0.143
9200,0.037,0.832,0.131
9300,0.035,0.825,0.140
9400,0.034,0.823,0.143
9500,0.034,0.822,0.144
9600,0.036,0.821,0.143
9700,0.035,0.825,0.140
9800,0.035,0.823,0.142
9900,0.034,0.824,0.142
10000,0.034,0.828,0.138
10100,0.035,0.826,0.139
10200,0.037,0.821,0.142
10300,0.037,0.817,0.146
10400,0.039,0.818,0.143
10500,0.039,0.818,0.143
10600,0.039,0.818,0.143
10700,0.038,0.821,0.141
10800,0.038,0.817,0.145
10900,0.037,0.813,0.150
11000,0.037,0.810,0.153
11100,0.042,0.813,0.145
11200,0.040,0.805,0.155
11300,0.039,0.812,0.149
11400,0.039,0.825,0.136
11500,0.038,0.827,0.135
11600,0.039,0.825,0.136
11700,0.037,0.826,0.137
11800,0.036,0.829,0.135
11900,0.038,0.829,0.133
12000,0.042,0.834,0.124
12100,0.045,0.829,0.126
12200,0.046,0.829,0.125
12300,0.045,0.833,0.122
12400,0.045,0.832,0.123
12500,0.043,0.837,0.120
12600,0.042,0.829,0.129
12700,0.042,0.823,0.135
12800,0.040,0.822,0.138
12900,0.042,0.821,0.137
13000,0.040,0.821,0.139
13100,0.040,0.820,0.140
13200,0.040,0.822,0.138
13300,0.041,0.815,0.144
13400,0.040,0.819,0.141
13500,0.040,0.809,0.151
13600,0.040,0.817,0.143
13700,0.040,0.800,0.160
13800,0.040,0.799,0.161
13900,0.037,0.806,0.157
14000,0.037,0.806,0.157
14100,0.039,0.811,0.150
14200,0.040,0.809,0.151
14300,0.043,0.809,0.148
14400,0.041,0.811,0.148
14500,0.039,0.816,0.145
14600,0.039,0.817,0.144
14700,0.040,0.832,0.128
14800,0.042,0.833,0.125
14900,0.040,0.834,0.126
15000,0.040,0.832,0.128
15100,0.039,0.835,0.126
15200,0.040,0.846,0.114
15300,0.041,0.845,0.114
15400,0.038,0.834,0.128
15500,0.037,0.835,0.128
15600,0.037,0.830,0.133
15700,0.039,0.832,0.129
15800,0.039,0.830,0.131
15900,0.039,0.839,0.122
16000,0.043,0.839,0.118
16100,0.043,0.839,0.118
16200,0.042,0.844,0.114
16300,0.044,0.844,0.112
16400,0.043,0.837,0.120
16500,0.041,0.843,0.116
16600,0.038,0.842,0.120
16700,0.039,0.844,0.117
16800,0.039,0.844,0.117
16900,0.038,0.846,0.116
17000,0.040,0.849,0.111
17100,0.043,0.860,0.097
17200,0.041,0.863,0.096
17300,0.043,0.863,0.094
17400,0.044,0.860,0.096
17500,0.042,0.856,0.102
17600,0.043,0.853,0.104
17700,0.044,0.845,0.111
17800,0.042,0.844,0.114
17900,0.041,0.843,0.116
18000,0.040,0.847,0.113
18100,0.042,0.848,0.110
18200,0.041,0.846,0.113
18300,0.039,0.850,0.111
18400,0.040,0.838,0.122
18500,0.038,0.843,0.119
18600,0.039,0.854,0.107
18700,0.038,0.855,0.107
18800,0.038,0.850,0.112
18900,0.038,0.849,0.113
19000,0.037,0.852,0.111
19100,0.038,0.862,0.100
