time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.932,0.038
1000,0.030,0.924,0.046
1100,0.030,0.924,0.046
1200,0.030,0.924,0.046
1300,0.030,0.922,0.048
1400,0.030,0.917,0.053
1500,0.030,0.913,0.057
1600,0.032,0.915,0.053
1700,0.031,0.915,0.054
1800,0.031,0.916,0.053
1900,0.031,0.917,0.052
2000,0.031,0.911,0.058
2100,0.031,0.912,0.057
2200,0.031,0.910,0.059
2300,0.031,0.907,0.062
2400,0.030,0.909,0.061
2500,0.030,0.906,0.064
2600,0.030,0.906,0.064
2700,0.030,0.906,0.064
2800,0.030,0.906,0.064
2900,0.031,0.903,0.066
3000,0.031,0.902,0.067
3100,0.032,0.899,0.069
3200,0.032,0.900,0.068
3300,0.034,0.901,0.065
3400,0.034,0.900,0.066
3500,0.033,0.902,0.065
3600,0.033,0.906,0.061
3700,0.033,0.908,0.059
3800,0.031,0.907,0.062
3900,0.031,0.910,0.059
4000,0.031,0.910,0.059
4100,0.031,0.908,0.061
4200,0.031,0.908,0.061
4300,0.031,0.905,0.064
4400,0.031,0.902,0.067
4500,0.031,0.896,0.073
4600,0.031,0.891,0.078
4700,0.033,0.889,0.078
4800,0.033,0.889,0.078
4900,0.033,0.889,0.078
5000,0.033,0.888,0.079
5100,0.033,0.894,0.073
5200,0.032,0.885,0.083
5300,0.032,0.878,0.090
5400,0.032,0.872,0.096
5500,0.032,0.869,0.099
5600,0.032,0.874,0.094
5700,0.033,0.870,0.097
5800,0.033,0.870,0.097
5900,0.032,0.864,0.104
6000,0.032,0.871,0.097
6100,0.033,0.876,0.091
6200,0.033,0.874,0.093
6300,0.032,0.875,0.093
6400,0.031,0.870,0.099
6500,0.034,0.865,0.101
6600,0.034,0.860,0.106
6700,0.033,0.862,0.105
6800,0.033,0.867,0.100
6900,0.032,0.871,0.097
7000,0.032,0.869,0.099
7100,0.033,0.863,0.104
7200,0.033,0.859,0.108
7300,0.032,0.864,0.104
7400,0.032,0.862,0.106
7500,0.032,0.862,0.106
7600,0.031,0.864,0.105
7700,0.035,0.861,0.104
7800,0.038,0.858,0.104
7900,0.038,0.853,0.109
8000,0.038,0.851,0.111
8100,0.035,0.853,0.112
8200,0.035,0.855,0.110
8300,0.034,0.856,0.110
8400,0.036,0.854,0.110
8500,0.036,0.858,0.106
8600,0.034,0.859,0.107
8700,0.035,0.851,0.114
8800,0.033,0.850,0.117
8900,0.033,0.850,0.117
9000,0.033,0.848,0.119
9100,0.035,0.852,0.113
9200,0.036,0.845,0.119
9300,0.036,0.857,0.107
9400,0.038,0.857,0.105
9500,0.037,0.862,0.101
9600,0.036,0.867,0.097
9700,0.035,0.861,0.104
9800,0.035,0.858,0.107
9900,0.033,0.849,0.118
10000,0.034,0.853,0.113
10100,0.033,0.846,0.121
10200,0.032,0.846,0.122
10300,0.035,0.850,0.115
10400,0.035,0.846,0.119
10500,0.035,0.838,0.127
10600,0.035,0.829,0.136
10700,0.034,0.824,0.142
10800,0.036,0.821,0.143
10900,0.037,0.822,0.141
11000,0.036,0.818,0.146
11100,0.038,0.813,0.149
11200,0.036,0.814,0.150
11300,0.038,0.813,0.149
11400,0.039,0.813,0.148
11500,0.043,0.818,0.139
11600,0.046,0.816,0.138
11700,0.046,0.813,0.141
11800,0.046,0.817,0.137
11900,0.047,0.813,0.140
12000,0.047,0.807,0.146
12100,0.047,0.813,0.140
12200,0.045,0.797,0.158
12300,0.044,0.808,0.148
12400,0.044,0.804,0.152
12500,0.042,0.815,0.143
12600,0.042,0.819,0.139
12700,0.041,0.821,0.138
12800,0.040,0.821,0.139
12900,0.039,0.815,0.146
13000,0.039,0.808,0.153
13100,0.042,0.812,0.146
13200,0.040,0.815,0.145
13300,0.041,0.817,0.142
13400,0.041,0.812,0.147
13500,0.039,0.809,0.152
13600,0.038,0.810,0.152
13700,0.038,0.805,0.157
13800,0.035,0.806,0.159
13900,0.035,0.787,0.178
14000,0.038,0.793,0.169
14100,0.039,0.800,0.161
14200,0.037,0.801,0.162
14300,0.036,0.794,0.170
14400,0.037,0.777,0.186
14500,0.037,0.781,0.182
14600,0.042,0.788,0.170
14700,0.043,0.793,0.164
14800,0.044,0.802,0.154
14900,0.043,0.804,0.153
15000,0.040,0.799,0.161
15100,0.040,0.794,0.166
15200,0.040,0.793,0.167
15300,0.037,0.801,0.162
15400,0.037,0.805,0.158
15500,0.036,0.799,0.165
15600,0.036,0.798,0.166
15700,0.036,0.796,0.168
15800,0.034,0.797,0.169
15900,0.034,0.803,0.163
16000,0.038,0.809,0.153
16100,0.040,0.808,0.152
16200,0.041,0.807,0.152
16300,0.041,0.811,0.148
16400,0.040,0.809,0.151
16500,0.041,0.806,0.153
16600,0.044,0.805,0.151
16700,0.043,0.809,0.148
16800,0.042,0.811,0.147
16900,0.042,0.803,0.155
17000,0.040,0.801,0.159
17100,0.041,0.800,0.159
17200,0.042,0.814,0.144
17300,0.040,0.814,0.146
17400,0.043,0.814,0.143
17500,0.043,0.806,0.151
17600,0.044,0.797,0.159
17700,0.047,0.800,0.153
17800,0.046,0.797,0.157
17900,0.045,0.799,0.156
18000,0.046,0.791,0.163
18100,0.044,0.786,0.170
18200,0.042,0.796,0.162
18300,0.040,0.802,0.158
18400,0.041,0.803,0.156
18500,0.043,0.807,0.150
18600,0.043,0.811,0.146
18700,0.043,0.804,0.153
18800,0.042,0.796,0.162
18900,0.042,0.789,0.169
19000,0.041,0.787,0.172
19100,0.044,0.785,0.171
19200,0.044,0.788,0.168
19300,0.044,0.786,0.170
19400,0.044,0.777,0.179
19500,0.043,0.777,0.180
19600,0.044,0.777,0.179
19700,0.043,0.778,0.179
19800,0.046,0.779,0.175
19900,0.045,0.783,0.172
20000,0.042,0.782,0.176
20100,0.043,0.791,0.166
20200,0.044,0.784,0.172
20300,0.046,0.783,0.171
20400,0.043,0.789,0.168
20500,0.044,0.785,0.171
20600,0.044,0.783,0.173
20700,0.045,0.778,0.177
20800,0.041,0.776,0.183
20900,0.043,0.784,0.173
21000,0.043,0.783,0.174
21100,0.046,0.777,0.177
21200,0.044,0.784,0.172
21300,0.043,0.784,0.173
21400,0.043,0.785,0.172
21500,0.041,0.780,0.179
21600,0.040,0.773,0.187
21700,0.040,0.771,0.189
21800,0.041,0.775,0.184
21900,0.043,0.770,0.187
22000,0.045,0.765,0.190
22100,0.044,0.766,0.190
22200,0.043,0.762,0.195
22300,0.041,0.765,0.194
22400,0.042,0.768,0.190
22500,0.044,0.774,0.182
22600,0.045,0.764,0.191
22700,0.044,0.766,0.190
22800,0.043,0.756,0.201
22900,0.042,0.755,0.203
23000,0.045,0.755,0.200
23100,0.046,0.755,0.199
23200,0.044,0.760,0.196
23300,0.045,0.768,0.187
23400,0.045,0.757,0.198
23500,0.047,0.751,0.202
23600,0.049,0.756,0.195
23700,0.046,0.757,0.197
23800,0.046,0.761,0.193
23900,0.045,0.762,0.193
24000,0.047,0.768,0.185
24100,0.049,0.766,0.185
24200,0.046,0.766,0.188
24300,0.047,0.769,0.184
24400,0.046,0.775,0.179
24500,0.045,0.770,0.185
24600,0.042,0.772,0.186
24700,0.041,0.767,0.192
24800,0.041,0.764,0.195
24900,0.040,0.753,0.207
25000,0.040,0.760,0.200
25100,0.039,0.758,0.203
25200,0.039,0.763,0.198
25300,0.043,0.773,0.184
25400,0.043,0.773,0.184
25500,0.045,0.770,0.185
25600,0.046,0.761,0.193
25700,0.043,0.767,0.190
25800,0.043,0.769,0.188
25900,0.047,0.768,0.185
26000,0.045,0.766,0.189
26100,0.043,0.763,0.194
26200,0.044,0.764,0.192
26300,0.045,0.761,0.194
26400,0.044,0.759,0.197
26500,0.043,0.745,0.212
26600,0.041,0.741,0.218
26700,0.043,0.742,0.215
26800,0.042,0.736,0.222
26900,0.044,0.744,0.212
27000,0.048,0.750,0.202
27100,0.047,0.744,0.209
27200,0.048,0.747,0.205
27300,0.051,0.742,0.207
27400,0.050,0.755,0.195
27500,0.053,0.751,0.196
27600,0.050,0.748,0.202
27700,0.050,0.748,0.202
27800,0.050,0.746,0.204
27900,0.053,0.743,0.204
28000,0.052,0.745,0.203
28100,0.049,0.741,0.210
28200,0.050,0.738,0.212
28300,0.048,0.744,0.208
28400,0.046,0.739,0.215
28500,0.048,0.745,0.207
28600,0.046,0.744,0.210
28700,0.049,0.748,0.203
28800,0.049,0.745,0.206
28900,0.051,0.731,0.218
29000,0.050,0.734,0.216
29100,0.052,0.735,0.213
29200,0.049,0.724,0.227
29300,0.049,0.723,0.228
29400,0.047,0.728,0.225
29500,0.046,0.737,0.217
29600,0.042,0.741,0.217
29700,0.039,0.740,0.221
29800,0.040,0.742,0.218
29900,0.038,0.749,0.213
30000,0.040,0.747,0.213
30100,0.039,0.745,0.216
30200,0.038,0.743,0.219
30300,0.036,0.744,0.220
30400,0.036,0.740,0.224
30500,0.037,0.732,0.231
30600,0.035,0.736,0.229
30700,0.038,0.730,0.232
30800,0.039,0.733,0.228
30900,0.039,0.743,0.218
31000,0.040,0.738,0.222
31100,0.042,0.732,0.226
31200,0.042,0.722,0.236
31300,0.043,0.725,0.232
31400,0.044,0.731,0.225
31500,0.045,0.737,0.218
31600,0.042,0.738,0.220
31700,0.044,0.739,0.217
31800,0.050,0.741,0.209
31900,0.050,0.743,0.207
32000,0.050,0.733,0.217
32100,0.052,0.741,0.207
32200,0.053,0.747,0.200
32300,0.051,0.745,0.204
32400,0.049,0.744,0.207
32500,0.053,0.746,0.201
32600,0.051,0.739,0.210
32700,0.052,0.739,0.209
32800,0.052,0.733,0.215
32900,0.049,0.736,0.215
33000,0.051,0.732,0.217
33100,0.051,0.734,0.215
33200,0.051,0.723,0.226
33300,0.050,0.727,0.223
33400,0.052,0.728,0.220
33500,0.053,0.733,0.214
33600,0.055,0.734,0.211
33700,0.055,0.729,0.216
33800,0.054,0.729,0.217
33900,0.054,0.727,0.219
34000,0.056,0.731,0.213
34100,0.058,0.747,0.195
34200,0.058,0.741,0.201
34300,0.054,0.743,0.203
34400,0.050,0.746,0.204
34500,0.052,0.744,0.204
34600,0.050,0.745,0.205
