time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.031,0.960,0.009
300,0.031,0.960,0.009
400,0.031,0.958,0.011
500,0.031,0.951,0.018
600,0.031,0.948,0.021
700,0.031,0.947,0.022
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.935,0.035
1100,0.031,0.931,0.038
1200,0.033,0.928,0.039
1300,0.033,0.926,0.041
1400,0.033,0.924,0.043
1500,0.033,0.918,0.049
1600,0.033,0.921,0.046
1700,0.033,0.917,0.050
1800,0.035,0.915,0.050
1900,0.034,0.917,0.049
2000,0.034,0.920,0.046
2100,0.034,0.920,0.046
2200,0.033,0.909,0.058
2300,0.032,0.909,0.059
2400,0.032,0.904,0.064
2500,0.032,0.898,0.070
2600,0.033,0.899,0.068
2700,0.033,0.898,0.069
2800,0.033,0.886,0.081
2900,0.033,0.882,0.085
3000,0.033,0.881,0.086
3100,0.033,0.881,0.086
3200,0.034,0.871,0.095
3300,0.034,0.869,0.097
3400,0.033,0.858,0.109
3500,0.034,0.866,0.100
3600,0.034,0.864,0.102
3700,0.035,0.865,0.100
3800,0.034,0.858,0.108
3900,0.034,0.850,0.116
4000,0.034,0.846,0.120
4100,0.036,0.847,0.117
4200,0.035,0.843,0.122
4300,0.035,0.844,0.121
4400,0.035,0.843,0.122
4500,0.036,0.839,0.125
4600,0.035,0.835,0.130
4700,0.037,0.836,0.127
4800,0.036,0.842,0.122
4900,0.034,0.843,0.123
5000,0.035,0.839,0.126
5100,0.036,0.843,0.121
5200,0.038,0.841,0.121
5300,0.036,0.854,0.110
5400,0.037,0.851,0.112
5500,0.036,0.844,0.120
5600,0.036,0.847,0.117
5700,0.036,0.856,0.108
5800,0.035,0.856,0.109
5900,0.035,0.854,0.111
6000,0.035,0.856,0.109
6100,0.034,0.853,0.113
6200,0.034,0.854,0.112
6300,0.034,0.852,0.114
6400,0.036,0.851,0.113
6500,0.037,0.844,0.119
6600,0.038,0.845,0.117
6700,0.040,0.843,0.117
6800,0.040,0.844,0.116
6900,0.039,0.845,0.116
7000,0.038,0.851,0.111
7100,0.037,0.858,0.105
7200,0.037,0.853,0.110
7300,0.037,0.851,0.112
7400,0.037,0.855,0.108
7500,0.036,0.860,0.104
7600,0.038,0.868,0.094
7700,0.038,0.862,0.100
7800,0.040,0.858,0.102
7900,0.038,0.862,0.100
8000,0.038,0.864,0.098
8100,0.039,0.863,0.098
8200,0.040,0.854,0.106
8300,0.042,0.859,0.099
8400,0.040,0.857,0.103
8500,0.038,0.855,0.107
8600,0.040,0.863,0.097
8700,0.040,0.864,0.096
8800,0.040,0.851,0.109
8900,0.040,0.852,0.108
9000,0.041,0.854,0.105
9100,0.041,0.854,0.105
9200,0.040,0.858,0.102
9300,0.040,0.863,0.097
9400,0.040,0.863,0.097
9500,0.041,0.863,0.096
9600,0.040,0.866,0.094
9700,0.039,0.861,0.100
9800,0.039,0.855,0.106
9900,0.038,0.852,0.110
10000,0.038,0.853,0.109
10100,0.037,0.856,0.107
10200,0.035,0.855,0.110
10300,0.037,0.853,0.110
10400,0.034,0.850,0.116
10500,0.035,0.848,0.117
10600,0.037,0.852,0.111
10700,0.039,0.854,0.107
10800,0.039,0.845,0.116
10900,0.041,0.845,0.114
11000,0.041,0.842,0.117
11100,0.040,0.835,0.125
11200,0.040,0.835,0.125
11300,0.038,0.823,0.139
11400,0.038,0.826,0.136
11500,0.040,0.829,0.131
11600,0.039,0.832,0.129
11700,0.039,0.830,0.131
11800,0.040,0.835,0.125
11900,0.042,0.834,0.124
12000,0.041,0.828,0.131
12100,0.041,0.835,0.124
12200,0.045,0.836,0.119
12300,0.047,0.836,0.117
12400,0.046,0.826,0.128
12500,0.045,0.829,0.126
12600,0.042,0.826,0.132
12700,0.040,0.827,0.133
12800,0.039,0.824,0.137
12900,0.040,0.826,0.134
13000,0.038,0.831,0.131
13100,0.037,0.833,0.130
13200,0.037,0.840,0.123
13300,0.037,0.843,0.120
13400,0.037,0.843,0.120
13500,0.037,0.847,0.116
13600,0.036,0.833,0.131
13700,0.037,0.835,0.128
13800,0.039,0.828,0.133
13900,0.038,0.831,0.131
14000,0.038,0.829,0.133
14100,0.038,0.831,0.131
14200,0.036,0.836,0.128
14300,0.038,0.842,0.120
14400,0.039,0.839,0.122
14500,0.040,0.835,0.125
14600,0.040,0.832,0.128
14700,0.042,0.829,0.129
14800,0.042,0.834,0.124
14900,0.041,0.829,0.130
15000,0.041,0.828,0.131
15100,0.043,0.826,0.131
15200,0.044,0.827,0.129
15300,0.043,0.829,0.128
15400,0.045,0.827,0.128
15500,0.042,0.825,0.133
15600,0.042,0.832,0.126
15700,0.042,0.832,0.126
15800,0.041,0.830,0.129
15900,0.043,0.822,0.135
16000,0.041,0.822,0.137
16100,0.042,0.825,0.133
16200,0.040,0.826,0.134
16300,0.040,0.841,0.119
16400,0.041,0.839,0.120
16500,0.041,0.841,0.118
16600,0.041,0.843,0.116
16700,0.038,0.834,0.128
16800,0.036,0.825,0.139
16900,0.041,0.822,0.137
17000,0.040,0.819,0.141
17100,0.039,0.820,0.141
17200,0.037,0.815,0.148
17300,0.040,0.811,0.149
17400,0.040,0.807,0.153
17500,0.040,0.805,0.155
17600,0.041,0.816,0.143
17700,0.039,0.811,0.150
17800,0.039,0.807,0.154
17900,0.042,0.807,0.151
18000,0.041,0.801,0.158
18100,0.039,0.801,0.160
18200,0.043,0.806,0.151
18300,0.041,0.801,0.158
18400,0.042,0.804,0.154
18500,0.046,0.807,0.147
18600,0.044,0.803,0.153
18700,0.045,0.808,0.147
18800,0.048,0.818,0.134
18900,0.046,0.822,0.132
19000,0.048,0.820,0.132
19100,0.050,0.821,0.129
19200,0.050,0.824,0.126
19300,0.049,0.823,0.128
19400,0.048,0.825,0.127
19500,0.047,0.832,0.121
19600,0.046,0.833,0.121
19700,0.044,0.838,0.118
19800,0.041,0.841,0.118
19900,0.039,0.845,0.116
20000,0.038,0.847,0.115
20100,0.040,0.843,0.117
20200,0.038,0.840,0.122
20300,0.037,0.840,0.123
20400,0.037,0.833,0.130
20500,0.036,0.830,0.134
20600,0.039,0.825,0.136
20700,0.039,0.829,0.132
20800,0.038,0.828,0.134
20900,0.036,0.824,0.140
21000,0.035,0.819,0.146
21100,0.037,0.817,0.146
21200,0.039,0.821,0.140
21300,0.038,0.816,0.146
21400,0.038,0.819,0.143
21500,0.039,0.820,0.141
21600,0.042,0.824,0.134
21700,0.043,0.830,0.127
21800,0.041,0.831,0.128
21900,0.042,0.830,0.128
22000,0.041,0.835,0.124
22100,0.038,0.834,0.128
22200,0.038,0.843,0.119
22300,0.039,0.846,0.115
22400,0.038,0.852,0.110
22500,0.037,0.848,0.115
22600,0.037,0.847,0.116
22700,0.039,0.843,0.118
22800,0.039,0.848,0.113
22900,0.041,0.847,0.112
23000,0.041,0.849,0.110
23100,0.041,0.844,0.115
23200,0.041,0.836,0.123
23300,0.041,0.838,0.121
23400,0.041,0.834,0.125
23500,0.040,0.837,0.123
23600,0.041,0.840,0.119
23700,0.039,0.840,0.121
23800,0.037,0.843,0.120
23900,0.039,0.836,0.125
24000,0.039,0.838,0.123
24100,0.038,0.840,0.122
24200,0.037,0.841,0.122
24300,0.037,0.843,0.120
24400,0.038,0.840,0.122
24500,0.041,0.839,0.120
24600,0.040,0.846,0.114
24700,0.038,0.850,0.112
24800,0.035,0.847,0.118
24900,0.035,0.850,0.115
25000,0.034,0.852,0.114
25100,0.034,0.845,0.121
25200,0.036,0.841,0.123
25300,0.038,0.840,0.122
25400,0.039,0.833,0.128
25500,0.039,0.836,0.125
25600,0.039,0.830,0.131
25700,0.039,0.824,0.137
25800,0.036,0.823,0.141
25900,0.035,0.817,0.148
26000,0.035,0.813,0.152
26100,0.035,0.821,0.144
26200,0.035,0.820,0.145
26300,0.038,0.817,0.145
26400,0.038,0.831,0.131
26500,0.036,0.834,0.130
26600,0.036,0.833,0.131
26700,0.033,0.833,0.134
26800,0.034,0.838,0.128
26900,0.036,0.835,0.129
27000,0.040,0.841,0.119
27100,0.039,0.854,0.107
27200,0.039,0.855,0.106
27300,0.039,0.855,0.106
27400,0.039,0.850,0.111
27500,0.039,0.842,0.119
27600,0.037,0.840,0.123
27700,0.036,0.835,0.129
27800,0.035,0.840,0.125
27900,0.038,0.838,0.124
28000,0.038,0.836,0.126
28100,0.036,0.835,0.129
28200,0.035,0.831,0.134
28300,0.035,0.829,0.136
28400,0.034,0.834,0.132
28500,0.034,0.837,0.129
28600,0.033,0.837,0.130
28700,0.033,0.837,0.130
28800,0.032,0.838,0.130
28900,0.035,0.840,0.125
29000,0.037,0.842,0.121
29100,0.038,0.845,0.117
29200,0.040,0.832,0.128
29300,0.040,0.831,0.129
29400,0.039,0.827,0.134
29500,0.040,0.827,0.133
29600,0.041,0.824,0.135
29700,0.044,0.822,0.134
29800,0.043,0.832,0.125
29900,0.043,0.843,0.114
30000,0.042,0.844,0.114
30100,0.042,0.833,0.125
30200,0.043,0.824,0.133
30300,0.040,0.828,0.132
30400,0.040,0.834,0.126
30500,0.041,0.826,0.133
30600,0.040,0.818,0.142
30700,0.042,0.813,0.145
30800,0.043,0.812,0.145
30900,0.042,0.815,0.143
31000,0.040,0.814,0.146
31100,0.041,0.809,0.150
31200,0.041,0.808,0.151
31300,0.041,0.810,0.149
31400,0.043,0.816,0.141
31500,0.041,0.827,0.132
31600,0.041,0.834,0.125
31700,0.043,0.833,0.124
31800,0.045,0.834,0.121
31900,0.046,0.834,0.120
32000,0.046,0.830,0.124
32100,0.046,0.829,0.125
32200,0.046,0.831,0.123
32300,0.044,0.822,0.134
32400,0.045,0.831,0.124
32500,0.044,0.825,0.131
32600,0.040,0.822,0.138
32700,0.041,0.814,0.145
32800,0.043,0.812,0.145
32900,0.046,0.811,0.143
