time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.031,0.946,0.023
1000,0.031,0.942,0.027
1100,0.031,0.937,0.032
1200,0.031,0.939,0.030
1300,0.031,0.942,0.027
1400,0.031,0.942,0.027
1500,0.030,0.942,0.028
1600,0.030,0.941,0.029
1700,0.030,0.937,0.033
1800,0.033,0.938,0.029
1900,0.032,0.937,0.031
2000,0.032,0.941,0.027
2100,0.034,0.948,0.018
2200,0.033,0.945,0.022
2300,0.033,0.948,0.019
2400,0.033,0.944,0.023
2500,0.034,0.943,0.023
2600,0.033,0.937,0.030
2700,0.033,0.936,0.031
2800,0.034,0.936,0.030
2900,0.033,0.935,0.032
3000,0.033,0.932,0.035
3100,0.032,0.937,0.031
3200,0.032,0.928,0.040
3300,0.034,0.930,0.036
3400,0.033,0.929,0.038
3500,0.033,0.925,0.042
3600,0.033,0.924,0.043
3700,0.033,0.927,0.040
3800,0.032,0.924,0.044
3900,0.034,0.922,0.044
4000,0.033,0.915,0.052
4100,0.033,0.915,0.052
4200,0.033,0.914,0.053
4300,0.033,0.912,0.055
4400,0.033,0.914,0.053
4500,0.033,0.918,0.049
4600,0.032,0.917,0.051
4700,0.032,0.917,0.051
4800,0.032,0.916,0.052
4900,0.035,0.917,0.048
5000,0.036,0.916,0.048
5100,0.036,0.916,0.048
5200,0.033,0.911,0.056
5300,0.032,0.915,0.053
5400,0.034,0.914,0.052
5500,0.035,0.912,0.053
5600,0.035,0.907,0.058
5700,0.035,0.912,0.053
5800,0.035,0.923,0.042
5900,0.034,0.923,0.043
6000,0.034,0.922,0.044
6100,0.034,0.922,0.044
6200,0.034,0.922,0.044
6300,0.035,0.917,0.048
6400,0.035,0.911,0.054
6500,0.035,0.906,0.059
6600,0.035,0.901,0.064
6700,0.035,0.904,0.061
6800,0.035,0.904,0.061
6900,0.035,0.904,0.061
7000,0.035,0.909,0.056
7100,0.035,0.913,0.052
7200,0.035,0.919,0.046
7300,0.033,0.921,0.046
7400,0.033,0.923,0.044
7500,0.034,0.919,0.047
7600,0.034,0.915,0.051
7700,0.033,0.915,0.052
7800,0.033,0.913,0.054
