time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.950,0.020
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.954,0.016
900,0.030,0.952,0.018
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.031,0.948,0.021
1300,0.031,0.949,0.020
1400,0.031,0.946,0.023
1500,0.031,0.948,0.021
1600,0.031,0.950,0.019
1700,0.031,0.946,0.023
1800,0.033,0.940,0.027
1900,0.033,0.942,0.025
2000,0.034,0.940,0.026
2100,0.034,0.935,0.031
2200,0.033,0.940,0.027
2300,0.032,0.940,0.028
2400,0.031,0.939,0.030
2500,0.031,0.944,0.025
2600,0.031,0.945,0.024
2700,0.031,0.948,0.021
2800,0.031,0.949,0.020
2900,0.032,0.946,0.022
3000,0.031,0.946,0.023
3100,0.031,0.944,0.025
3200,0.031,0.943,0.026
3300,0.031,0.939,0.030
3400,0.032,0.938,0.030
3500,0.032,0.941,0.027
3600,0.031,0.938,0.031
3700,0.031,0.935,0.034
3800,0.032,0.931,0.037
3900,0.032,0.937,0.031
4000,0.031,0.934,0.035
4100,0.031,0.940,0.029
4200,0.031,0.932,0.037
4300,0.030,0.929,0.041
4400,0.032,0.926,0.042
4500,0.032,0.925,0.043
4600,0.032,0.920,0.048
4700,0.031,0.918,0.051
4800,0.032,0.923,0.045
4900,0.032,0.928,0.040
5000,0.032,0.930,0.038
5100,0.031,0.929,0.040
5200,0.031,0.926,0.043
5300,0.030,0.927,0.043
5400,0.030,0.931,0.039
5500,0.030,0.938,0.032
5600,0.030,0.938,0.032
5700,0.030,0.935,0.035
5800,0.030,0.937,0.033
5900,0.030,0.939,0.031
6000,0.030,0.942,0.028
6100,0.030,0.939,0.031
6200,0.030,0.941,0.029
6300,0.030,0.933,0.037
6400,0.030,0.933,0.037
6500,0.030,0.937,0.033
6600,0.030,0.931,0.039
6700,0.030,0.931,0.039
6800,0.030,0.937,0.033
6900,0.030,0.938,0.032
7000,0.030,0.927,0.043
7100,0.031,0.931,0.038
7200,0.031,0.935,0.034
7300,0.031,0.938,0.031
7400,0.031,0.933,0.036
7500,0.031,0.933,0.036
7600,0.031,0.932,0.037
7700,0.031,0.931,0.038
7800,0.030,0.933,0.037
7900,0.030,0.934,0.036
8000,0.030,0.939,0.031
8100,0.030,0.941,0.029
8200,0.030,0.937,0.033
8300,0.030,0.940,0.030
8400,0.030,0.936,0.034
8500,0.030,0.932,0.038
8600,0.030,0.935,0.035
8700,0.030,0.935,0.035
8800,0.030,0.929,0.041
8900,0.031,0.928,0.041
9000,0.031,0.926,0.043
9100,0.031,0.930,0.039
9200,0.031,0.931,0.038
9300,0.031,0.934,0.035
9400,0.031,0.935,0.034
9500,0.031,0.931,0.038
9600,0.031,0.933,0.036
9700,0.033,0.935,0.032
9800,0.033,0.938,0.029
9900,0.033,0.936,0.031
10000,0.033,0.933,0.034
10100,0.035,0.932,0.033
10200,0.034,0.937,0.029
10300,0.034,0.933,0.033
10400,0.034,0.930,0.036
10500,0.034,0.931,0.035
10600,0.034,0.927,0.039
10700,0.035,0.926,0.039
10800,0.033,0.930,0.037
10900,0.033,0.934,0.033
11000,0.032,0.927,0.041
11100,0.033,0.932,0.035
11200,0.033,0.927,0.040
11300,0.033,0.925,0.042
11400,0.033,0.926,0.041
11500,0.032,0.924,0.044
11600,0.032,0.919,0.049
11700,0.032,0.920,0.048
11800,0.033,0.920,0.047
11900,0.032,0.918,0.050
12000,0.032,0.917,0.051
12100,0.032,0.917,0.051
12200,0.032,0.920,0.048
12300,0.032,0.926,0.042
12400,0.032,0.931,0.037
12500,0.032,0.927,0.041
12600,0.031,0.926,0.043
12700,0.032,0.925,0.043
12800,0.031,0.923,0.046
12900,0.031,0.928,0.041
13000,0.030,0.930,0.040
13100,0.030,0.929,0.041
13200,0.032,0.923,0.045
13300,0.032,0.926,0.042
13400,0.032,0.929,0.039
13500,0.032,0.933,0.035
13600,0.032,0.934,0.034
13700,0.032,0.934,0.034
13800,0.032,0.932,0.036
13900,0.033,0.931,0.036
14000,0.033,0.928,0.039
14100,0.032,0.925,0.043
14200,0.030,0.923,0.047
14300,0.030,0.923,0.047
14400,0.030,0.929,0.041
14500,0.030,0.920,0.050
14600,0.030,0.924,0.046
14700,0.030,0.920,0.050
14800,0.032,0.918,0.050
14900,0.034,0.918,0.048
15000,0.033,0.921,0.046
15100,0.034,0.921,0.045
15200,0.033,0.923,0.044
15300,0.032,0.920,0.048
15400,0.032,0.925,0.043
15500,0.032,0.929,0.039
15600,0.032,0.926,0.042
15700,0.032,0.924,0.044
15800,0.035,0.923,0.042
15900,0.035,0.930,0.035
16000,0.033,0.929,0.038
16100,0.032,0.926,0.042
16200,0.031,0.927,0.042
16300,0.031,0.926,0.043
16400,0.033,0.927,0.040
16500,0.032,0.920,0.048
16600,0.032,0.926,0.042
16700,0.033,0.930,0.037
16800,0.033,0.925,0.042
16900,0.033,0.925,0.042
17000,0.033,0.924,0.043
17100,0.033,0.927,0.040
17200,0.033,0.923,0.044
17300,0.034,0.928,0.038
17400,0.032,0.928,0.040
17500,0.033,0.927,0.040
17600,0.032,0.929,0.039
17700,0.032,0.928,0.040
17800,0.032,0.933,0.035
17900,0.035,0.935,0.030
18000,0.035,0.931,0.034
18100,0.034,0.936,0.030
18200,0.034,0.939,0.027
18300,0.032,0.940,0.028
18400,0.034,0.943,0.023
18500,0.034,0.945,0.021
18600,0.035,0.940,0.025
18700,0.035,0.943,0.022
18800,0.035,0.943,0.022
18900,0.034,0.939,0.027
19000,0.034,0.939,0.027
19100,0.034,0.935,0.031
19200,0.034,0.939,0.027
19300,0.034,0.942,0.024
19400,0.034,0.943,0.023
19500,0.035,0.944,0.021
19600,0.035,0.946,0.019
19700,0.035,0.948,0.017
19800,0.034,0.947,0.019
19900,0.034,0.947,0.019
20000,0.034,0.942,0.024
20100,0.034,0.941,0.025
20200,0.034,0.938,0.028
20300,0.033,0.932,0.035
20400,0.032,0.932,0.036
20500,0.030,0.934,0.036
20600,0.031,0.934,0.035
20700,0.030,0.935,0.035
20800,0.030,0.926,0.044
20900,0.030,0.928,0.042
21000,0.030,0.920,0.050
21100,0.030,0.922,0.048
21200,0.030,0.929,0.041
21300,0.030,0.930,0.040
21400,0.030,0.932,0.038
21500,0.031,0.936,0.033
21600,0.032,0.935,0.033
21700,0.032,0.933,0.035
21800,0.031,0.931,0.038
21900,0.031,0.930,0.039
22000,0.031,0.935,0.034
22100,0.031,0.935,0.034
22200,0.031,0.931,0.038
22300,0.031,0.938,0.031
22400,0.031,0.942,0.027
22500,0.030,0.940,0.030
22600,0.030,0.939,0.031
22700,0.030,0.938,0.032
22800,0.030,0.942,0.028
22900,0.030,0.945,0.025
23000,0.030,0.943,0.027
23100,0.030,0.941,0.029
23200,0.030,0.942,0.028
