time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.955,0.015
300,0.030,0.953,0.017
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.938,0.032
900,0.030,0.932,0.038
1000,0.030,0.922,0.048
1100,0.030,0.922,0.048
1200,0.030,0.913,0.057
1300,0.031,0.907,0.062
1400,0.031,0.902,0.067
1500,0.031,0.889,0.080
1600,0.031,0.879,0.090
1700,0.032,0.881,0.087
1800,0.034,0.882,0.084
1900,0.033,0.879,0.088
2000,0.033,0.883,0.084
2100,0.033,0.881,0.086
2200,0.033,0.878,0.089
2300,0.033,0.878,0.089
2400,0.034,0.878,0.088
2500,0.032,0.877,0.091
2600,0.031,0.875,0.094
2700,0.031,0.871,0.098
2800,0.032,0.870,0.098
2900,0.036,0.865,0.099
3000,0.036,0.863,0.101
3100,0.036,0.849,0.115
3200,0.037,0.842,0.121
3300,0.035,0.843,0.122
3400,0.035,0.838,0.127
3500,0.035,0.834,0.131
3600,0.035,0.827,0.138
3700,0.041,0.824,0.135
3800,0.046,0.824,0.130
3900,0.045,0.821,0.134
4000,0.042,0.813,0.145
4100,0.044,0.807,0.149
4200,0.040,0.801,0.159
4300,0.039,0.796,0.165
4400,0.040,0.790,0.170
4500,0.038,0.790,0.172
4600,0.039,0.780,0.181
4700,0.038,0.777,0.185
4800,0.039,0.779,0.182
4900,0.037,0.777,0.186
5000,0.036,0.775,0.189
5100,0.041,0.785,0.174
5200,0.040,0.782,0.178
5300,0.039,0.785,0.176
5400,0.041,0.780,0.179
5500,0.043,0.774,0.183
5600,0.046,0.785,0.169
5700,0.043,0.775,0.182
5800,0.043,0.778,0.179
5900,0.042,0.769,0.189
6000,0.042,0.767,0.191
6100,0.050,0.763,0.187
6200,0.047,0.763,0.190
6300,0.048,0.766,0.186
6400,0.050,0.770,0.180
6500,0.049,0.760,0.191
6600,0.049,0.754,0.197
6700,0.049,0.757,0.194
6800,0.049,0.758,0.193
6900,0.051,0.758,0.191
7000,0.051,0.754,0.195
7100,0.048,0.755,0.197
7200,0.055,0.755,0.190
7300,0.054,0.752,0.194
7400,0.057,0.756,0.187
7500,0.057,0.756,0.187
7600,0.052,0.745,0.203
7700,0.056,0.746,0.198
7800,0.056,0.749,0.195
