time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.941,0.029
1000,0.030,0.939,0.031
1100,0.030,0.939,0.031
1200,0.030,0.934,0.036
1300,0.030,0.926,0.044
1400,0.030,0.926,0.044
1500,0.030,0.922,0.048
1600,0.030,0.920,0.050
1700,0.030,0.914,0.056
1800,0.030,0.905,0.065
1900,0.030,0.899,0.071
2000,0.030,0.900,0.070
2100,0.030,0.893,0.077
2200,0.030,0.885,0.085
2300,0.030,0.883,0.087
2400,0.030,0.876,0.094
2500,0.030,0.870,0.100
2600,0.030,0.870,0.100
2700,0.032,0.868,0.100
2800,0.032,0.862,0.106
2900,0.032,0.858,0.110
3000,0.033,0.849,0.118
3100,0.033,0.845,0.122
3200,0.033,0.840,0.127
3300,0.032,0.841,0.127
3400,0.032,0.834,0.134
3500,0.032,0.833,0.135
3600,0.032,0.821,0.147
3700,0.033,0.810,0.157
3800,0.032,0.800,0.168
3900,0.032,0.794,0.174
4000,0.032,0.791,0.177
4100,0.034,0.787,0.179
4200,0.034,0.785,0.181
4300,0.034,0.781,0.185
4400,0.033,0.772,0.195
4500,0.032,0.765,0.203
4600,0.035,0.765,0.200
4700,0.036,0.752,0.212
4800,0.035,0.747,0.218
4900,0.035,0.740,0.225
5000,0.035,0.733,0.232
5100,0.035,0.734,0.231
5200,0.037,0.724,0.239
5300,0.036,0.721,0.243
5400,0.036,0.714,0.250
5500,0.039,0.702,0.259
5600,0.043,0.700,0.257
5700,0.046,0.691,0.263
5800,0.047,0.683,0.270
5900,0.046,0.674,0.280
6000,0.047,0.666,0.287
6100,0.044,0.652,0.304
6200,0.045,0.641,0.314
6300,0.044,0.632,0.324
6400,0.042,0.621,0.337
6500,0.041,0.618,0.341
6600,0.043,0.610,0.347
6700,0.039,0.602,0.359
6800,0.037,0.602,0.361
6900,0.035,0.582,0.383
7000,0.042,0.582,0.376
