time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.952,0.018
1100,0.030,0.947,0.023
1200,0.030,0.942,0.028
1300,0.030,0.941,0.029
1400,0.030,0.940,0.030
1500,0.030,0.941,0.029
1600,0.030,0.944,0.026
1700,0.030,0.945,0.025
1800,0.030,0.941,0.029
1900,0.030,0.941,0.029
2000,0.030,0.941,0.029
2100,0.030,0.934,0.036
2200,0.030,0.930,0.040
2300,0.030,0.931,0.039
2400,0.030,0.930,0.040
2500,0.030,0.930,0.040
2600,0.030,0.926,0.044
2700,0.030,0.923,0.047
2800,0.030,0.921,0.049
2900,0.030,0.918,0.052
3000,0.030,0.912,0.058
3100,0.030,0.907,0.063
3200,0.034,0.903,0.063
3300,0.033,0.897,0.070
3400,0.033,0.897,0.070
3500,0.032,0.900,0.068
3600,0.032,0.902,0.066
3700,0.032,0.896,0.072
3800,0.031,0.899,0.070
3900,0.031,0.899,0.070
4000,0.031,0.903,0.066
4100,0.031,0.907,0.062
4200,0.035,0.905,0.060
4300,0.034,0.907,0.059
4400,0.035,0.912,0.053
4500,0.034,0.912,0.054
4600,0.034,0.916,0.050
4700,0.032,0.917,0.051
4800,0.032,0.918,0.050
4900,0.032,0.915,0.053
5000,0.031,0.914,0.055
5100,0.030,0.915,0.055
5200,0.030,0.919,0.051
5300,0.031,0.921,0.048
5400,0.031,0.923,0.046
5500,0.031,0.922,0.047
5600,0.030,0.917,0.053
5700,0.030,0.912,0.058
5800,0.032,0.918,0.050
5900,0.033,0.919,0.048
6000,0.032,0.918,0.050
6100,0.032,0.917,0.051
6200,0.032,0.921,0.047
6300,0.032,0.914,0.054
6400,0.032,0.910,0.058
6500,0.031,0.910,0.059
6600,0.031,0.907,0.062
6700,0.033,0.909,0.058
6800,0.032,0.906,0.062
6900,0.032,0.904,0.064
7000,0.033,0.898,0.069
7100,0.034,0.890,0.076
7200,0.038,0.892,0.070
7300,0.037,0.885,0.078
7400,0.035,0.881,0.084
7500,0.035,0.880,0.085
7600,0.035,0.884,0.081
7700,0.035,0.887,0.078
7800,0.037,0.888,0.075
7900,0.035,0.882,0.083
8000,0.034,0.883,0.083
8100,0.035,0.890,0.075
8200,0.036,0.893,0.071
8300,0.036,0.895,0.069
8400,0.036,0.898,0.066
8500,0.035,0.895,0.070
8600,0.036,0.896,0.068
8700,0.038,0.894,0.068
8800,0.037,0.896,0.067
8900,0.037,0.894,0.069
9000,0.035,0.894,0.071
9100,0.035,0.895,0.070
9200,0.034,0.900,0.066
9300,0.034,0.895,0.071
9400,0.032,0.899,0.069
9500,0.031,0.899,0.070
9600,0.032,0.889,0.079
9700,0.033,0.889,0.078
9800,0.034,0.888,0.078
9900,0.035,0.885,0.080
10000,0.034,0.886,0.080
10100,0.035,0.890,0.075
10200,0.033,0.895,0.072
10300,0.033,0.897,0.070
10400,0.033,0.897,0.070
10500,0.033,0.898,0.069
10600,0.033,0.898,0.069
10700,0.033,0.895,0.072
10800,0.033,0.893,0.074
10900,0.035,0.890,0.075
11000,0.035,0.892,0.073
11100,0.034,0.888,0.078
11200,0.035,0.893,0.072
11300,0.035,0.897,0.068
11400,0.034,0.898,0.068
11500,0.034,0.895,0.071
11600,0.034,0.893,0.073
11700,0.037,0.891,0.072
11800,0.035,0.893,0.072
11900,0.034,0.893,0.073
12000,0.034,0.884,0.082
12100,0.035,0.891,0.074
12200,0.036,0.894,0.070
12300,0.038,0.893,0.069
12400,0.038,0.893,0.069
12500,0.037,0.886,0.077
12600,0.037,0.885,0.078
12700,0.034,0.885,0.081
12800,0.032,0.883,0.085
12900,0.033,0.888,0.079
13000,0.031,0.897,0.072
13100,0.031,0.899,0.070
13200,0.031,0.906,0.063
13300,0.031,0.906,0.063
13400,0.033,0.909,0.058
13500,0.033,0.907,0.060
13600,0.033,0.913,0.054
13700,0.033,0.915,0.052
13800,0.032,0.918,0.050
13900,0.032,0.918,0.050
14000,0.032,0.918,0.050
14100,0.032,0.927,0.041
14200,0.032,0.925,0.043
14300,0.032,0.926,0.042
14400,0.032,0.927,0.041
14500,0.032,0.929,0.039
14600,0.032,0.930,0.038
14700,0.032,0.926,0.042
14800,0.032,0.926,0.042
14900,0.032,0.927,0.041
15000,0.031,0.925,0.044
15100,0.031,0.920,0.049
15200,0.031,0.918,0.051
15300,0.030,0.920,0.050
15400,0.030,0.923,0.047
15500,0.032,0.923,0.045
15600,0.031,0.923,0.046
15700,0.031,0.924,0.045
15800,0.032,0.922,0.046
15900,0.031,0.921,0.048
16000,0.031,0.927,0.042
16100,0.033,0.931,0.036
16200,0.032,0.935,0.033
16300,0.032,0.928,0.040
16400,0.034,0.924,0.042
16500,0.034,0.924,0.042
16600,0.034,0.927,0.039
16700,0.034,0.928,0.038
16800,0.033,0.926,0.041
16900,0.033,0.929,0.038
17000,0.033,0.927,0.040
17100,0.033,0.920,0.047
17200,0.033,0.922,0.045
17300,0.033,0.919,0.048
17400,0.033,0.923,0.044
17500,0.033,0.922,0.045
17600,0.032,0.920,0.048
17700,0.030,0.916,0.054
17800,0.030,0.920,0.050
17900,0.030,0.919,0.051
18000,0.030,0.916,0.054
18100,0.031,0.911,0.058
18200,0.031,0.910,0.059
18300,0.031,0.911,0.058
18400,0.031,0.903,0.066
18500,0.031,0.902,0.067
18600,0.031,0.904,0.065
18700,0.032,0.902,0.066
18800,0.032,0.895,0.073
18900,0.032,0.889,0.079
19000,0.033,0.892,0.075
19100,0.035,0.889,0.076
19200,0.035,0.886,0.079
19300,0.035,0.880,0.085
19400,0.035,0.882,0.083
19500,0.035,0.885,0.080
19600,0.035,0.884,0.081
19700,0.035,0.893,0.072
19800,0.035,0.892,0.073
19900,0.035,0.900,0.065
20000,0.034,0.908,0.058
20100,0.032,0.905,0.063
20200,0.032,0.901,0.067
20300,0.032,0.908,0.060
20400,0.035,0.903,0.062
20500,0.035,0.901,0.064
20600,0.034,0.898,0.068
20700,0.034,0.895,0.071
20800,0.033,0.901,0.066
20900,0.032,0.898,0.070
21000,0.032,0.908,0.060
21100,0.033,0.911,0.056
21200,0.034,0.916,0.050
21300,0.033,0.909,0.058
21400,0.033,0.910,0.057
21500,0.033,0.900,0.067
21600,0.035,0.902,0.063
21700,0.037,0.905,0.058
21800,0.038,0.909,0.053
21900,0.039,0.913,0.048
22000,0.039,0.912,0.049
22100,0.038,0.904,0.058
22200,0.037,0.904,0.059
22300,0.036,0.907,0.057
22400,0.035,0.912,0.053
22500,0.035,0.918,0.047
22600,0.033,0.918,0.049
22700,0.033,0.914,0.053
22800,0.032,0.909,0.059
22900,0.031,0.907,0.062
23000,0.031,0.905,0.064
23100,0.032,0.909,0.059
23200,0.032,0.913,0.055
23300,0.032,0.912,0.056
23400,0.032,0.911,0.057
23500,0.032,0.904,0.064
23600,0.032,0.908,0.060
23700,0.032,0.912,0.056
23800,0.032,0.914,0.054
23900,0.032,0.917,0.051
24000,0.031,0.912,0.057
24100,0.031,0.909,0.060
24200,0.031,0.907,0.062
24300,0.031,0.906,0.063
24400,0.031,0.906,0.063
24500,0.031,0.906,0.063
24600,0.031,0.904,0.065
24700,0.030,0.904,0.066
24800,0.032,0.913,0.055
24900,0.033,0.914,0.053
25000,0.033,0.909,0.058
25100,0.033,0.910,0.057
25200,0.032,0.914,0.054
25300,0.032,0.914,0.054
25400,0.032,0.916,0.052
25500,0.032,0.920,0.048
25600,0.032,0.920,0.048
25700,0.031,0.915,0.054
25800,0.031,0.917,0.052
25900,0.031,0.917,0.052
26000,0.030,0.918,0.052
26100,0.030,0.912,0.058
26200,0.032,0.910,0.058
26300,0.032,0.910,0.058
26400,0.032,0.906,0.062
26500,0.031,0.905,0.064
26600,0.032,0.893,0.075
26700,0.032,0.899,0.069
26800,0.031,0.903,0.066
