time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.944,0.026
1100,0.030,0.936,0.034
1200,0.030,0.931,0.039
1300,0.030,0.929,0.041
1400,0.030,0.923,0.047
1500,0.030,0.921,0.049
1600,0.030,0.924,0.046
1700,0.030,0.927,0.043
1800,0.032,0.928,0.040
1900,0.032,0.924,0.044
2000,0.032,0.925,0.043
2100,0.032,0.925,0.043
2200,0.031,0.920,0.049
2300,0.032,0.922,0.046
2400,0.032,0.926,0.042
2500,0.032,0.925,0.043
2600,0.031,0.917,0.052
2700,0.030,0.919,0.051
2800,0.032,0.921,0.047
2900,0.032,0.929,0.039
3000,0.034,0.928,0.038
3100,0.034,0.929,0.037
3200,0.034,0.930,0.036
3300,0.034,0.929,0.037
3400,0.035,0.922,0.043
3500,0.034,0.918,0.048
3600,0.034,0.905,0.061
3700,0.033,0.906,0.061
3800,0.031,0.910,0.059
3900,0.031,0.912,0.057
4000,0.032,0.912,0.056
4100,0.032,0.911,0.057
4200,0.032,0.911,0.057
4300,0.032,0.918,0.050
4400,0.031,0.915,0.054
4500,0.031,0.910,0.059
4600,0.031,0.906,0.063
4700,0.031,0.909,0.060
4800,0.031,0.912,0.057
4900,0.032,0.908,0.060
5000,0.032,0.918,0.050
5100,0.031,0.914,0.055
5200,0.031,0.914,0.055
5300,0.031,0.915,0.054
5400,0.031,0.915,0.054
5500,0.031,0.912,0.057
5600,0.031,0.914,0.055
5700,0.030,0.905,0.065
5800,0.031,0.911,0.058
5900,0.031,0.919,0.050
6000,0.031,0.922,0.047
6100,0.031,0.929,0.040
6200,0.030,0.928,0.042
6300,0.031,0.931,0.038
6400,0.030,0.929,0.041
6500,0.031,0.928,0.041
6600,0.031,0.931,0.038
6700,0.031,0.930,0.039
6800,0.031,0.933,0.036
6900,0.031,0.930,0.039
7000,0.031,0.933,0.036
7100,0.031,0.938,0.031
7200,0.031,0.936,0.033
7300,0.031,0.936,0.033
7400,0.031,0.933,0.036
7500,0.032,0.936,0.032
7600,0.032,0.932,0.036
7700,0.032,0.935,0.033
7800,0.032,0.930,0.038
7900,0.032,0.931,0.037
8000,0.032,0.937,0.031
8100,0.032,0.939,0.029
8200,0.032,0.940,0.028
8300,0.032,0.942,0.026
8400,0.032,0.939,0.029
8500,0.032,0.942,0.026
8600,0.034,0.942,0.024
8700,0.033,0.936,0.031
8800,0.033,0.932,0.035
8900,0.032,0.939,0.029
9000,0.032,0.938,0.030
9100,0.031,0.931,0.038
9200,0.031,0.929,0.040
9300,0.031,0.923,0.046
9400,0.031,0.916,0.053
9500,0.030,0.919,0.051
9600,0.030,0.914,0.056
9700,0.030,0.914,0.056
9800,0.030,0.914,0.056
9900,0.030,0.916,0.054
10000,0.030,0.918,0.052
10100,0.033,0.907,0.060
10200,0.033,0.911,0.056
10300,0.033,0.911,0.056
10400,0.033,0.921,0.046
10500,0.033,0.923,0.044
10600,0.033,0.925,0.042
10700,0.032,0.919,0.049
10800,0.032,0.916,0.052
10900,0.032,0.914,0.054
11000,0.032,0.913,0.055
11100,0.032,0.913,0.055
11200,0.034,0.919,0.047
11300,0.033,0.921,0.046
11400,0.032,0.922,0.046
11500,0.031,0.919,0.050
11600,0.031,0.919,0.050
11700,0.031,0.917,0.052
11800,0.031,0.915,0.054
11900,0.031,0.912,0.057
12000,0.031,0.911,0.058
12100,0.031,0.910,0.059
12200,0.032,0.916,0.052
12300,0.032,0.913,0.055
12400,0.031,0.918,0.051
12500,0.031,0.922,0.047
12600,0.031,0.920,0.049
12700,0.031,0.920,0.049
12800,0.035,0.920,0.045
12900,0.036,0.919,0.045
13000,0.035,0.918,0.047
13100,0.035,0.920,0.045
13200,0.035,0.913,0.052
13300,0.035,0.917,0.048
13400,0.035,0.912,0.053
13500,0.035,0.919,0.046
13600,0.035,0.915,0.050
13700,0.036,0.913,0.051
13800,0.036,0.919,0.045
13900,0.039,0.914,0.047
14000,0.037,0.910,0.053
14100,0.036,0.917,0.047
14200,0.037,0.918,0.045
14300,0.036,0.920,0.044
14400,0.035,0.925,0.040
14500,0.034,0.928,0.038
14600,0.034,0.929,0.037
14700,0.032,0.924,0.044
14800,0.031,0.923,0.046
14900,0.031,0.925,0.044
15000,0.031,0.928,0.041
15100,0.032,0.931,0.037
15200,0.032,0.933,0.035
15300,0.032,0.933,0.035
15400,0.032,0.932,0.036
15500,0.031,0.936,0.033
15600,0.032,0.932,0.036
15700,0.032,0.925,0.043
15800,0.032,0.923,0.045
15900,0.031,0.919,0.050
16000,0.031,0.919,0.050
16100,0.031,0.921,0.048
16200,0.031,0.921,0.048
16300,0.031,0.915,0.054
16400,0.031,0.913,0.056
16500,0.032,0.905,0.063
16600,0.032,0.904,0.064
16700,0.035,0.902,0.063
