time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.952,0.018
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.955,0.015
1200,0.030,0.952,0.018
1300,0.030,0.951,0.019
1400,0.030,0.949,0.021
1500,0.030,0.945,0.025
1600,0.030,0.948,0.022
1700,0.031,0.941,0.028
1800,0.032,0.936,0.032
1900,0.032,0.936,0.032
2000,0.032,0.929,0.039
2100,0.031,0.923,0.046
2200,0.031,0.927,0.042
2300,0.031,0.923,0.046
2400,0.031,0.921,0.048
2500,0.031,0.917,0.052
2600,0.031,0.915,0.054
2700,0.031,0.914,0.055
2800,0.031,0.915,0.054
2900,0.032,0.913,0.055
3000,0.032,0.907,0.061
3100,0.030,0.901,0.069
3200,0.031,0.901,0.068
3300,0.032,0.901,0.067
3400,0.032,0.899,0.069
3500,0.032,0.898,0.070
3600,0.032,0.898,0.070
3700,0.032,0.896,0.072
3800,0.032,0.897,0.071
3900,0.032,0.899,0.069
4000,0.032,0.900,0.068
4100,0.032,0.904,0.064
4200,0.032,0.905,0.063
4300,0.032,0.907,0.061
4400,0.032,0.908,0.060
4500,0.032,0.907,0.061
4600,0.031,0.909,0.060
4700,0.031,0.903,0.066
4800,0.031,0.904,0.065
4900,0.033,0.903,0.064
5000,0.033,0.903,0.064
5100,0.032,0.902,0.066
5200,0.031,0.900,0.069
5300,0.032,0.899,0.069
5400,0.032,0.901,0.067
5500,0.033,0.895,0.072
5600,0.033,0.884,0.083
5700,0.033,0.883,0.084
5800,0.034,0.880,0.086
5900,0.034,0.874,0.092
6000,0.034,0.866,0.100
6100,0.034,0.868,0.098
6200,0.034,0.871,0.095
6300,0.034,0.882,0.084
6400,0.037,0.877,0.086
6500,0.036,0.876,0.088
6600,0.035,0.875,0.090
6700,0.033,0.874,0.093
6800,0.033,0.874,0.093
6900,0.034,0.874,0.092
7000,0.033,0.871,0.096
