time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.946,0.024
700,0.030,0.946,0.024
800,0.030,0.934,0.036
900,0.030,0.928,0.042
1000,0.030,0.921,0.049
1100,0.030,0.926,0.044
1200,0.030,0.923,0.047
1300,0.031,0.921,0.048
1400,0.031,0.920,0.049
1500,0.031,0.912,0.057
1600,0.033,0.914,0.053
1700,0.033,0.914,0.053
1800,0.033,0.914,0.053
1900,0.033,0.906,0.061
2000,0.033,0.906,0.061
2100,0.033,0.907,0.060
2200,0.032,0.907,0.061
2300,0.032,0.906,0.062
2400,0.036,0.910,0.054
2500,0.036,0.899,0.065
2600,0.036,0.900,0.064
2700,0.038,0.898,0.064
2800,0.036,0.895,0.069
2900,0.034,0.889,0.077
3000,0.034,0.884,0.082
3100,0.034,0.887,0.079
3200,0.035,0.886,0.079
3300,0.034,0.887,0.079
3400,0.033,0.890,0.077
3500,0.034,0.899,0.067
3600,0.035,0.892,0.073
3700,0.038,0.895,0.067
3800,0.038,0.888,0.074
3900,0.039,0.886,0.075
4000,0.039,0.881,0.080
4100,0.037,0.875,0.088
4200,0.039,0.877,0.084
4300,0.037,0.870,0.093
4400,0.037,0.865,0.098
4500,0.040,0.864,0.096
4600,0.039,0.869,0.092
4700,0.037,0.877,0.086
4800,0.037,0.877,0.086
4900,0.039,0.875,0.086
5000,0.038,0.873,0.089
5100,0.037,0.879,0.084
5200,0.035,0.876,0.089
5300,0.035,0.880,0.085
5400,0.034,0.883,0.083
5500,0.034,0.890,0.076
5600,0.034,0.894,0.072
5700,0.033,0.903,0.064
5800,0.034,0.899,0.067
5900,0.034,0.897,0.069
6000,0.033,0.899,0.068
6100,0.032,0.901,0.067
6200,0.032,0.908,0.060
6300,0.032,0.907,0.061
6400,0.031,0.904,0.065
6500,0.031,0.901,0.068
6600,0.031,0.901,0.068
6700,0.031,0.906,0.063
6800,0.031,0.906,0.063
6900,0.032,0.907,0.061
7000,0.032,0.909,0.059
7100,0.032,0.909,0.059
7200,0.033,0.908,0.059
7300,0.032,0.906,0.062
7400,0.032,0.907,0.061
7500,0.032,0.909,0.059
7600,0.032,0.915,0.053
7700,0.032,0.915,0.053
7800,0.034,0.912,0.054
7900,0.034,0.912,0.054
8000,0.034,0.908,0.058
8100,0.036,0.916,0.048
8200,0.035,0.913,0.052
8300,0.035,0.915,0.050
8400,0.035,0.915,0.050
8500,0.034,0.918,0.048
8600,0.033,0.911,0.056
8700,0.033,0.908,0.059
8800,0.032,0.903,0.065
8900,0.033,0.903,0.064
9000,0.033,0.898,0.069
9100,0.032,0.905,0.063
9200,0.032,0.907,0.061
9300,0.032,0.911,0.057
9400,0.032,0.914,0.054
9500,0.031,0.915,0.054
9600,0.033,0.913,0.054
9700,0.034,0.914,0.052
9800,0.033,0.914,0.053
9900,0.032,0.916,0.052
10000,0.032,0.910,0.058
10100,0.032,0.907,0.061
10200,0.031,0.905,0.064
10300,0.031,0.907,0.062
10400,0.031,0.910,0.059
10500,0.032,0.912,0.056
10600,0.032,0.910,0.058
10700,0.031,0.913,0.056
10800,0.031,0.912,0.057
10900,0.031,0.911,0.058
11000,0.031,0.906,0.063
11100,0.031,0.910,0.059
11200,0.033,0.903,0.064
11300,0.033,0.911,0.056
11400,0.032,0.909,0.059
11500,0.032,0.906,0.062
11600,0.033,0.908,0.059
11700,0.033,0.910,0.057
11800,0.033,0.919,0.048
11900,0.033,0.915,0.052
12000,0.033,0.908,0.059
12100,0.032,0.905,0.063
12200,0.032,0.908,0.060
12300,0.032,0.911,0.057
12400,0.032,0.914,0.054
12500,0.031,0.920,0.049
12600,0.033,0.918,0.049
12700,0.033,0.919,0.048
12800,0.033,0.915,0.052
12900,0.032,0.915,0.053
13000,0.032,0.912,0.056
13100,0.033,0.915,0.052
13200,0.033,0.912,0.055
13300,0.033,0.908,0.059
13400,0.032,0.908,0.060
13500,0.031,0.902,0.067
13600,0.031,0.898,0.071
13700,0.031,0.902,0.067
13800,0.031,0.901,0.068
13900,0.031,0.906,0.063
14000,0.031,0.904,0.065
14100,0.030,0.905,0.065
14200,0.032,0.908,0.060
14300,0.032,0.906,0.062
14400,0.032,0.910,0.058
14500,0.033,0.914,0.053
14600,0.033,0.912,0.055
14700,0.034,0.912,0.054
14800,0.034,0.914,0.052
14900,0.033,0.912,0.055
15000,0.033,0.909,0.058
15100,0.032,0.908,0.060
15200,0.031,0.914,0.055
15300,0.030,0.919,0.051
15400,0.030,0.921,0.049
15500,0.030,0.916,0.054
15600,0.030,0.918,0.052
15700,0.030,0.910,0.060
15800,0.030,0.912,0.058
15900,0.034,0.918,0.048
16000,0.033,0.914,0.053
