time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.942,0.028
800,0.030,0.939,0.031
900,0.030,0.938,0.032
1000,0.030,0.931,0.039
1100,0.030,0.924,0.046
1200,0.030,0.917,0.053
1300,0.030,0.913,0.057
1400,0.030,0.908,0.062
1500,0.030,0.902,0.068
1600,0.031,0.900,0.069
1700,0.031,0.894,0.075
1800,0.031,0.885,0.084
1900,0.031,0.875,0.094
2000,0.031,0.864,0.105
2100,0.031,0.859,0.110
2200,0.031,0.851,0.118
2300,0.031,0.844,0.125
2400,0.031,0.841,0.128
2500,0.031,0.839,0.130
2600,0.031,0.831,0.138
2700,0.031,0.825,0.144
2800,0.031,0.827,0.142
2900,0.033,0.815,0.152
3000,0.032,0.796,0.172
3100,0.034,0.791,0.175
3200,0.034,0.777,0.189
3300,0.034,0.767,0.199
3400,0.034,0.761,0.205
3500,0.034,0.747,0.219
3600,0.036,0.744,0.220
3700,0.038,0.741,0.221
3800,0.038,0.740,0.222
3900,0.039,0.729,0.232
4000,0.040,0.715,0.245
4100,0.040,0.704,0.256
4200,0.041,0.699,0.260
4300,0.041,0.688,0.271
4400,0.042,0.681,0.277
4500,0.043,0.673,0.284
4600,0.046,0.671,0.283
4700,0.047,0.659,0.294
4800,0.045,0.654,0.301
4900,0.043,0.643,0.314
5000,0.043,0.643,0.314
5100,0.040,0.636,0.324
5200,0.042,0.632,0.326
5300,0.041,0.619,0.340
5400,0.041,0.617,0.342
5500,0.044,0.605,0.351
5600,0.043,0.597,0.360
5700,0.046,0.586,0.368
5800,0.051,0.574,0.375
5900,0.051,0.569,0.380
6000,0.055,0.561,0.384
6100,0.059,0.553,0.388
6200,0.055,0.539,0.406
6300,0.051,0.526,0.423
6400,0.055,0.525,0.420
6500,0.050,0.528,0.422
6600,0.052,0.521,0.427
6700,0.051,0.510,0.439
6800,0.050,0.512,0.438
6900,0.054,0.503,0.443
7000,0.053,0.495,0.452
7100,0.056,0.491,0.453
7200,0.058,0.482,0.460
7300,0.057,0.477,0.466
7400,0.054,0.473,0.473
7500,0.054,0.465,0.481
7600,0.056,0.452,0.492
7700,0.053,0.450,0.497
7800,0.053,0.444,0.503
7900,0.054,0.439,0.507
8000,0.058,0.438,0.504
8100,0.064,0.433,0.503
8200,0.069,0.426,0.505
8300,0.070,0.420,0.510
8400,0.075,0.414,0.511
8500,0.079,0.402,0.519
8600,0.084,0.391,0.525
8700,0.082,0.388,0.530
