time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.943,0.027
600,0.030,0.935,0.035
700,0.030,0.931,0.039
800,0.030,0.924,0.046
900,0.030,0.921,0.049
1000,0.030,0.915,0.055
1100,0.030,0.909,0.061
1200,0.030,0.903,0.067
1300,0.030,0.897,0.073
1400,0.030,0.894,0.076
1500,0.030,0.894,0.076
1600,0.030,0.891,0.079
1700,0.030,0.878,0.092
1800,0.030,0.869,0.101
1900,0.030,0.865,0.105
2000,0.030,0.858,0.112
2100,0.030,0.852,0.118
2200,0.030,0.841,0.129
2300,0.030,0.837,0.133
2400,0.030,0.830,0.140
2500,0.032,0.822,0.146
2600,0.032,0.809,0.159
2700,0.033,0.796,0.171
2800,0.033,0.789,0.178
2900,0.033,0.786,0.181
3000,0.032,0.772,0.196
3100,0.032,0.759,0.209
3200,0.032,0.756,0.212
3300,0.032,0.746,0.222
3400,0.034,0.736,0.230
3500,0.035,0.725,0.240
3600,0.036,0.720,0.244
3700,0.037,0.708,0.255
3800,0.036,0.700,0.264
3900,0.035,0.684,0.281
4000,0.034,0.674,0.292
4100,0.037,0.664,0.299
4200,0.037,0.655,0.308
4300,0.037,0.636,0.327
4400,0.038,0.624,0.338
4500,0.037,0.610,0.353
4600,0.037,0.601,0.362
4700,0.036,0.584,0.380
4800,0.034,0.575,0.391
4900,0.035,0.563,0.402
5000,0.037,0.553,0.410
5100,0.038,0.539,0.423
5200,0.037,0.524,0.439
5300,0.043,0.508,0.449
5400,0.041,0.496,0.463
5500,0.041,0.482,0.477
5600,0.041,0.468,0.491
5700,0.043,0.454,0.503
5800,0.042,0.440,0.518
5900,0.042,0.431,0.527
6000,0.042,0.421,0.537
6100,0.042,0.414,0.544
6200,0.042,0.410,0.548
6300,0.043,0.402,0.555
6400,0.044,0.393,0.563
6500,0.045,0.376,0.579
6600,0.049,0.370,0.581
6700,0.053,0.359,0.588
6800,0.052,0.345,0.603
6900,0.053,0.338,0.609
7000,0.051,0.328,0.621
7100,0.056,0.317,0.627
7200,0.059,0.311,0.630
7300,0.062,0.296,0.642
7400,0.061,0.293,0.646
7500,0.064,0.288,0.648
7600,0.067,0.285,0.648
7700,0.066,0.277,0.657
7800,0.070,0.267,0.663
7900,0.073,0.259,0.668
8000,0.075,0.259,0.666
8100,0.076,0.248,0.676
8200,0.077,0.234,0.689
8300,0.072,0.233,0.695
8400,0.071,0.226,0.703
8500,0.075,0.206,0.719
8600,0.080,0.197,0.723
8700,0.074,0.194,0.732
8800,0.082,0.185,0.733
8900,0.080,0.178,0.742
9000,0.085,0.176,0.739
9100,0.082,0.173,0.745
9200,0.080,0.168,0.752
9300,0.081,0.164,0.755
9400,0.081,0.159,0.760
9500,0.084,0.162,0.754
9600,0.079,0.151,0.770
9700,0.079,0.146,0.775
9800,0.080,0.148,0.772
9900,0.088,0.144,0.768
10000,0.092,0.149,0.759
10100,0.093,0.142,0.765
10200,0.095,0.143,0.762
10300,0.101,0.141,0.758
10400,0.097,0.140,0.763
10500,0.098,0.140,0.762
10600,0.099,0.137,0.764
10700,0.099,0.138,0.763
10800,0.103,0.138,0.759
10900,0.109,0.138,0.753
11000,0.108,0.146,0.746
11100,0.107,0.143,0.750
11200,0.107,0.140,0.753
11300,0.109,0.137,0.754
11400,0.111,0.135,0.754
11500,0.106,0.128,0.766
11600,0.111,0.126,0.763
11700,0.116,0.127,0.757
11800,0.118,0.120,0.762
11900,0.126,0.118,0.756
12000,0.120,0.122,0.758
12100,0.119,0.124,0.757
12200,0.118,0.123,0.759
12300,0.117,0.119,0.764
12400,0.115,0.115,0.770
12500,0.114,0.112,0.774
12600,0.117,0.117,0.766
12700,0.112,0.107,0.781
12800,0.114,0.111,0.775
12900,0.112,0.116,0.772
13000,0.113,0.116,0.771
13100,0.111,0.112,0.777
13200,0.115,0.112,0.773
13300,0.113,0.115,0.772
13400,0.113,0.119,0.768
13500,0.108,0.119,0.773
13600,0.113,0.115,0.772
13700,0.110,0.113,0.777
13800,0.105,0.109,0.786
13900,0.109,0.105,0.786
14000,0.105,0.106,0.789
14100,0.110,0.106,0.784
14200,0.103,0.103,0.794
14300,0.105,0.104,0.791
14400,0.105,0.105,0.790
14500,0.107,0.103,0.790
14600,0.111,0.102,0.787
14700,0.109,0.104,0.787
14800,0.106,0.106,0.788
14900,0.106,0.105,0.789
15000,0.116,0.107,0.777
15100,0.117,0.100,0.783
15200,0.119,0.092,0.789
15300,0.119,0.092,0.789
15400,0.112,0.090,0.798
15500,0.113,0.092,0.795
15600,0.123,0.089,0.788
15700,0.123,0.091,0.786
15800,0.121,0.092,0.787
15900,0.123,0.093,0.784
16000,0.128,0.095,0.777
16100,0.125,0.095,0.780
16200,0.122,0.094,0.784
16300,0.116,0.087,0.797
16400,0.106,0.089,0.805
16500,0.103,0.088,0.809
16600,0.108,0.088,0.804
16700,0.107,0.092,0.801
16800,0.114,0.092,0.794
16900,0.114,0.085,0.801
17000,0.108,0.093,0.799
17100,0.112,0.093,0.795
17200,0.112,0.091,0.797
17300,0.113,0.094,0.793
17400,0.117,0.093,0.790
17500,0.113,0.089,0.798
17600,0.114,0.094,0.792
17700,0.105,0.097,0.798
17800,0.106,0.093,0.801
17900,0.112,0.092,0.796
18000,0.109,0.089,0.802
18100,0.115,0.093,0.792
18200,0.120,0.098,0.782
18300,0.122,0.097,0.781
18400,0.119,0.096,0.785
18500,0.131,0.095,0.774
18600,0.131,0.092,0.777
18700,0.130,0.092,0.778
18800,0.123,0.091,0.786
18900,0.120,0.089,0.791
19000,0.122,0.083,0.795
19100,0.124,0.074,0.802
19200,0.125,0.074,0.801
19300,0.125,0.071,0.804
19400,0.123,0.078,0.799
19500,0.123,0.077,0.800
19600,0.125,0.076,0.799
19700,0.129,0.076,0.795
19800,0.130,0.077,0.793
19900,0.136,0.079,0.785
20000,0.137,0.080,0.783
20100,0.138,0.080,0.782
20200,0.138,0.081,0.781
20300,0.138,0.079,0.783
20400,0.141,0.080,0.779
20500,0.144,0.072,0.784
20600,0.144,0.071,0.785
20700,0.141,0.071,0.788
20800,0.141,0.065,0.794
20900,0.147,0.066,0.787
21000,0.142,0.063,0.795
21100,0.150,0.064,0.786
21200,0.143,0.063,0.794
21300,0.142,0.060,0.798
21400,0.135,0.057,0.808
21500,0.135,0.058,0.807
21600,0.137,0.058,0.805
21700,0.139,0.056,0.805
21800,0.138,0.056,0.806
21900,0.139,0.062,0.799
22000,0.137,0.065,0.798
22100,0.144,0.065,0.791
22200,0.149,0.067,0.784
22300,0.155,0.069,0.776
22400,0.155,0.070,0.775
22500,0.157,0.074,0.769
22600,0.152,0.073,0.775
22700,0.149,0.072,0.779
22800,0.148,0.071,0.781
22900,0.149,0.075,0.776
23000,0.145,0.078,0.777
23100,0.154,0.081,0.765
23200,0.152,0.078,0.770
23300,0.142,0.081,0.777
23400,0.148,0.080,0.772
