time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.030,0.930,0.040
1300,0.030,0.925,0.045
1400,0.030,0.918,0.052
1500,0.031,0.918,0.051
1600,0.031,0.913,0.056
1700,0.031,0.909,0.060
1800,0.031,0.904,0.065
1900,0.031,0.902,0.067
2000,0.030,0.896,0.074
2100,0.030,0.888,0.082
2200,0.031,0.884,0.085
2300,0.034,0.877,0.089
2400,0.033,0.875,0.092
2500,0.034,0.867,0.099
2600,0.034,0.867,0.099
2700,0.035,0.863,0.102
2800,0.034,0.858,0.108
2900,0.034,0.847,0.119
3000,0.033,0.842,0.125
3100,0.033,0.840,0.127
3200,0.031,0.838,0.131
3300,0.032,0.840,0.128
3400,0.034,0.843,0.123
3500,0.034,0.838,0.128
3600,0.035,0.836,0.129
3700,0.035,0.826,0.139
3800,0.035,0.820,0.145
3900,0.037,0.827,0.136
4000,0.036,0.821,0.143
4100,0.036,0.801,0.163
4200,0.038,0.808,0.154
4300,0.038,0.805,0.157
4400,0.038,0.812,0.150
4500,0.036,0.808,0.156
4600,0.036,0.815,0.149
4700,0.036,0.805,0.159
4800,0.036,0.810,0.154
4900,0.035,0.810,0.155
5000,0.036,0.805,0.159
5100,0.036,0.807,0.157
5200,0.038,0.810,0.152
5300,0.038,0.812,0.150
5400,0.038,0.816,0.146
5500,0.038,0.812,0.150
5600,0.038,0.810,0.152
5700,0.039,0.811,0.150
5800,0.038,0.804,0.158
5900,0.038,0.805,0.157
6000,0.039,0.805,0.156
6100,0.039,0.807,0.154
6200,0.038,0.802,0.160
6300,0.038,0.804,0.158
6400,0.042,0.804,0.154
6500,0.040,0.805,0.155
6600,0.039,0.807,0.154
