time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.942,0.028
800,0.030,0.934,0.036
900,0.030,0.932,0.038
1000,0.030,0.927,0.043
1100,0.030,0.921,0.049
1200,0.030,0.920,0.050
1300,0.030,0.917,0.053
1400,0.030,0.916,0.054
1500,0.030,0.909,0.061
1600,0.031,0.903,0.066
1700,0.030,0.898,0.072
1800,0.030,0.894,0.076
1900,0.030,0.884,0.086
2000,0.031,0.880,0.089
2100,0.031,0.878,0.091
2200,0.031,0.873,0.096
2300,0.031,0.870,0.099
2400,0.033,0.867,0.100
2500,0.034,0.856,0.110
2600,0.035,0.853,0.112
2700,0.035,0.854,0.111
2800,0.035,0.845,0.120
2900,0.036,0.840,0.124
3000,0.035,0.838,0.127
3100,0.033,0.826,0.141
3200,0.033,0.816,0.151
3300,0.032,0.809,0.159
3400,0.031,0.807,0.162
3500,0.031,0.808,0.161
3600,0.031,0.804,0.165
3700,0.031,0.806,0.163
3800,0.032,0.799,0.169
3900,0.031,0.798,0.171
4000,0.032,0.792,0.176
4100,0.034,0.789,0.177
4200,0.032,0.787,0.181
4300,0.032,0.787,0.181
4400,0.031,0.786,0.183
4500,0.033,0.786,0.181
4600,0.034,0.780,0.186
4700,0.033,0.779,0.188
4800,0.033,0.777,0.190
4900,0.033,0.768,0.199
5000,0.039,0.769,0.192
5100,0.039,0.762,0.199
5200,0.042,0.758,0.200
5300,0.044,0.759,0.197
5400,0.043,0.753,0.204
5500,0.043,0.748,0.209
5600,0.044,0.747,0.209
5700,0.043,0.749,0.208
5800,0.044,0.754,0.202
5900,0.043,0.757,0.200
6000,0.042,0.749,0.209
6100,0.042,0.755,0.203
6200,0.043,0.754,0.203
6300,0.045,0.748,0.207
6400,0.045,0.728,0.227
6500,0.044,0.735,0.221
6600,0.046,0.732,0.222
6700,0.046,0.725,0.229
6800,0.044,0.724,0.232
6900,0.046,0.725,0.229
7000,0.052,0.723,0.225
7100,0.052,0.724,0.224
7200,0.052,0.724,0.224
7300,0.049,0.719,0.232
7400,0.047,0.715,0.238
7500,0.053,0.719,0.228
7600,0.053,0.726,0.221
7700,0.053,0.728,0.219
7800,0.051,0.721,0.228
7900,0.049,0.721,0.230
8000,0.046,0.710,0.244
8100,0.045,0.699,0.256
8200,0.045,0.692,0.263
8300,0.048,0.686,0.266
8400,0.048,0.693,0.259
8500,0.050,0.689,0.261
8600,0.047,0.684,0.269
8700,0.046,0.672,0.282
8800,0.044,0.679,0.277
8900,0.046,0.684,0.270
9000,0.048,0.694,0.258
9100,0.050,0.681,0.269
9200,0.047,0.683,0.270
9300,0.046,0.680,0.274
9400,0.045,0.680,0.275
9500,0.046,0.689,0.265
9600,0.044,0.694,0.262
9700,0.046,0.696,0.258
9800,0.048,0.700,0.252
9900,0.050,0.693,0.257
10000,0.048,0.695,0.257
10100,0.053,0.698,0.249
10200,0.054,0.708,0.238
10300,0.053,0.704,0.243
10400,0.054,0.704,0.242
10500,0.052,0.689,0.259
10600,0.056,0.684,0.260
10700,0.053,0.683,0.264
10800,0.054,0.681,0.265
10900,0.054,0.691,0.255
11000,0.054,0.688,0.258
11100,0.056,0.676,0.268
11200,0.058,0.678,0.264
11300,0.057,0.666,0.277
11400,0.056,0.668,0.276
11500,0.058,0.667,0.275
11600,0.059,0.672,0.269
11700,0.056,0.673,0.271
11800,0.053,0.668,0.279
11900,0.056,0.677,0.267
12000,0.059,0.678,0.263
12100,0.057,0.681,0.262
12200,0.057,0.681,0.262
12300,0.055,0.682,0.263
12400,0.057,0.686,0.257
12500,0.053,0.684,0.263
12600,0.050,0.681,0.269
12700,0.049,0.687,0.264
12800,0.047,0.681,0.272
12900,0.049,0.668,0.283
13000,0.047,0.653,0.300
13100,0.050,0.652,0.298
13200,0.052,0.650,0.298
13300,0.052,0.651,0.297
13400,0.052,0.651,0.297
13500,0.054,0.647,0.299
13600,0.053,0.641,0.306
13700,0.050,0.643,0.307
13800,0.049,0.633,0.318
13900,0.048,0.642,0.310
