time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.951,0.019
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.941,0.029
1200,0.031,0.942,0.027
1300,0.031,0.937,0.032
1400,0.030,0.939,0.031
1500,0.030,0.938,0.032
1600,0.030,0.939,0.031
1700,0.030,0.937,0.033
1800,0.030,0.937,0.033
1900,0.030,0.936,0.034
2000,0.030,0.932,0.038
2100,0.030,0.933,0.037
2200,0.030,0.927,0.043
2300,0.030,0.924,0.046
2400,0.030,0.926,0.044
2500,0.030,0.924,0.046
2600,0.030,0.922,0.048
2700,0.030,0.921,0.049
2800,0.030,0.917,0.053
2900,0.030,0.912,0.058
3000,0.030,0.912,0.058
3100,0.030,0.907,0.063
3200,0.030,0.910,0.060
3300,0.030,0.900,0.070
3400,0.030,0.900,0.070
3500,0.030,0.900,0.070
3600,0.030,0.894,0.076
3700,0.030,0.891,0.079
3800,0.030,0.894,0.076
3900,0.030,0.891,0.079
4000,0.032,0.885,0.083
4100,0.032,0.888,0.080
4200,0.032,0.889,0.079
4300,0.033,0.884,0.083
4400,0.033,0.885,0.082
4500,0.033,0.882,0.085
4600,0.033,0.877,0.090
4700,0.032,0.880,0.088
4800,0.032,0.876,0.092
4900,0.032,0.873,0.095
5000,0.031,0.874,0.095
5100,0.031,0.863,0.106
5200,0.031,0.858,0.111
5300,0.031,0.856,0.113
5400,0.035,0.849,0.116
5500,0.037,0.845,0.118
5600,0.037,0.843,0.120
5700,0.035,0.847,0.118
5800,0.036,0.847,0.117
5900,0.034,0.838,0.128
6000,0.035,0.837,0.128
6100,0.034,0.834,0.132
6200,0.037,0.844,0.119
6300,0.033,0.844,0.123
6400,0.033,0.830,0.137
6500,0.034,0.830,0.136
6600,0.036,0.830,0.134
6700,0.035,0.833,0.132
6800,0.033,0.828,0.139
6900,0.035,0.822,0.143
7000,0.036,0.815,0.149
7100,0.033,0.821,0.146
7200,0.032,0.832,0.136
7300,0.031,0.842,0.127
7400,0.031,0.853,0.116
7500,0.032,0.850,0.118
7600,0.034,0.847,0.119
7700,0.035,0.850,0.115
7800,0.035,0.846,0.119
7900,0.034,0.844,0.122
8000,0.034,0.849,0.117
8100,0.036,0.848,0.116
8200,0.038,0.840,0.122
8300,0.037,0.846,0.117
8400,0.036,0.842,0.122
8500,0.036,0.840,0.124
8600,0.036,0.835,0.129
8700,0.035,0.832,0.133
8800,0.035,0.835,0.130
8900,0.035,0.839,0.126
9000,0.037,0.844,0.119
9100,0.036,0.839,0.125
9200,0.037,0.841,0.122
9300,0.038,0.842,0.120
9400,0.039,0.837,0.124
9500,0.037,0.838,0.125
9600,0.034,0.840,0.126
9700,0.035,0.840,0.125
9800,0.034,0.846,0.120
9900,0.034,0.847,0.119
10000,0.034,0.845,0.121
10100,0.035,0.848,0.117
10200,0.035,0.850,0.115
10300,0.035,0.847,0.118
10400,0.036,0.845,0.119
10500,0.038,0.853,0.109
10600,0.037,0.850,0.113
10700,0.038,0.835,0.127
10800,0.039,0.834,0.127
10900,0.038,0.837,0.125
11000,0.038,0.837,0.125
11100,0.038,0.835,0.127
11200,0.039,0.831,0.130
11300,0.041,0.828,0.131
11400,0.041,0.825,0.134
11500,0.038,0.823,0.139
11600,0.040,0.824,0.136
11700,0.040,0.830,0.130
11800,0.038,0.826,0.136
11900,0.039,0.831,0.130
12000,0.038,0.828,0.134
