time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.932,0.038
1300,0.030,0.929,0.041
1400,0.031,0.924,0.045
1500,0.031,0.918,0.051
1600,0.031,0.911,0.058
1700,0.031,0.906,0.063
1800,0.030,0.897,0.073
1900,0.030,0.889,0.081
2000,0.030,0.882,0.088
2100,0.030,0.876,0.094
2200,0.030,0.867,0.103
2300,0.030,0.862,0.108
2400,0.030,0.860,0.110
2500,0.030,0.853,0.117
2600,0.032,0.843,0.125
2700,0.033,0.829,0.138
2800,0.033,0.825,0.142
2900,0.033,0.819,0.148
3000,0.033,0.810,0.157
3100,0.033,0.802,0.165
3200,0.033,0.798,0.169
3300,0.036,0.779,0.185
3400,0.036,0.768,0.196
3500,0.035,0.767,0.198
3600,0.035,0.755,0.210
3700,0.035,0.747,0.218
3800,0.036,0.743,0.221
3900,0.038,0.729,0.233
4000,0.038,0.718,0.244
4100,0.037,0.710,0.253
4200,0.037,0.713,0.250
4300,0.041,0.699,0.260
4400,0.046,0.689,0.265
4500,0.046,0.680,0.274
4600,0.050,0.673,0.277
4700,0.055,0.663,0.282
4800,0.055,0.652,0.293
4900,0.056,0.647,0.297
5000,0.053,0.645,0.302
5100,0.053,0.646,0.301
5200,0.055,0.642,0.303
5300,0.054,0.642,0.304
5400,0.053,0.625,0.322
5500,0.056,0.617,0.327
5600,0.058,0.613,0.329
5700,0.056,0.603,0.341
5800,0.054,0.599,0.347
5900,0.055,0.594,0.351
6000,0.052,0.584,0.364
6100,0.051,0.583,0.366
6200,0.057,0.587,0.356
6300,0.065,0.577,0.358
6400,0.062,0.568,0.370
6500,0.064,0.560,0.376
6600,0.068,0.550,0.382
6700,0.070,0.566,0.364
6800,0.064,0.559,0.377
6900,0.060,0.558,0.382
7000,0.062,0.546,0.392
7100,0.059,0.535,0.406
7200,0.057,0.523,0.420
7300,0.056,0.516,0.428
7400,0.056,0.519,0.425
7500,0.051,0.507,0.442
7600,0.057,0.495,0.448
7700,0.065,0.496,0.439
7800,0.072,0.489,0.439
