time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.950,0.020
700,0.030,0.939,0.031
800,0.030,0.933,0.037
900,0.030,0.929,0.041
1000,0.030,0.919,0.051
1100,0.030,0.914,0.056
1200,0.030,0.913,0.057
1300,0.030,0.907,0.063
1400,0.030,0.902,0.068
1500,0.030,0.887,0.083
1600,0.030,0.882,0.088
1700,0.030,0.872,0.098
1800,0.030,0.865,0.105
1900,0.030,0.855,0.115
2000,0.030,0.844,0.126
2100,0.030,0.835,0.135
2200,0.030,0.830,0.140
2300,0.030,0.824,0.146
2400,0.030,0.819,0.151
2500,0.030,0.814,0.156
2600,0.030,0.812,0.158
2700,0.030,0.807,0.163
2800,0.030,0.799,0.171
2900,0.032,0.795,0.173
3000,0.032,0.791,0.177
3100,0.031,0.781,0.188
3200,0.031,0.779,0.190
3300,0.031,0.775,0.194
3400,0.031,0.762,0.207
3500,0.031,0.749,0.220
3600,0.031,0.744,0.225
3700,0.033,0.737,0.230
3800,0.033,0.726,0.241
3900,0.032,0.721,0.247
4000,0.032,0.717,0.251
4100,0.031,0.703,0.266
4200,0.031,0.704,0.265
4300,0.033,0.695,0.272
4400,0.034,0.690,0.276
4500,0.033,0.673,0.294
4600,0.033,0.665,0.302
4700,0.033,0.648,0.319
4800,0.035,0.647,0.318
4900,0.035,0.632,0.333
5000,0.035,0.630,0.335
5100,0.037,0.620,0.343
5200,0.039,0.603,0.358
5300,0.039,0.590,0.371
5400,0.044,0.571,0.385
5500,0.048,0.560,0.392
5600,0.050,0.558,0.392
5700,0.050,0.540,0.410
5800,0.050,0.534,0.416
5900,0.049,0.524,0.427
6000,0.047,0.516,0.437
6100,0.049,0.509,0.442
6200,0.049,0.491,0.460
6300,0.050,0.476,0.474
6400,0.053,0.464,0.483
6500,0.059,0.458,0.483
6600,0.059,0.455,0.486
6700,0.062,0.441,0.497
6800,0.060,0.430,0.510
6900,0.059,0.412,0.529
7000,0.064,0.395,0.541
7100,0.072,0.393,0.535
7200,0.073,0.392,0.535
7300,0.073,0.392,0.535
7400,0.074,0.378,0.548
7500,0.074,0.375,0.551
7600,0.074,0.367,0.559
7700,0.073,0.362,0.565
7800,0.074,0.358,0.568
7900,0.072,0.351,0.577
8000,0.071,0.336,0.593
8100,0.069,0.335,0.596
8200,0.071,0.331,0.598
8300,0.071,0.321,0.608
8400,0.075,0.309,0.616
8500,0.076,0.305,0.619
8600,0.085,0.293,0.622
8700,0.084,0.290,0.626
8800,0.078,0.294,0.628
8900,0.081,0.286,0.633
9000,0.082,0.285,0.633
9100,0.081,0.285,0.634
9200,0.090,0.272,0.638
9300,0.087,0.262,0.651
9400,0.090,0.259,0.651
9500,0.086,0.246,0.668
9600,0.090,0.243,0.667
9700,0.093,0.237,0.670
9800,0.094,0.234,0.672
9900,0.093,0.233,0.674
10000,0.101,0.229,0.670
10100,0.105,0.227,0.668
10200,0.105,0.226,0.669
10300,0.107,0.226,0.667
10400,0.102,0.226,0.672
10500,0.104,0.229,0.667
10600,0.111,0.221,0.668
10700,0.109,0.205,0.686
10800,0.111,0.191,0.698
10900,0.104,0.192,0.704
11000,0.108,0.184,0.708
11100,0.112,0.177,0.711
11200,0.112,0.178,0.710
11300,0.114,0.182,0.704
11400,0.116,0.178,0.706
11500,0.117,0.171,0.712
11600,0.120,0.170,0.710
11700,0.125,0.170,0.705
11800,0.129,0.169,0.702
11900,0.133,0.173,0.694
12000,0.133,0.172,0.695
12100,0.137,0.172,0.691
