time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.946,0.024
1000,0.031,0.947,0.022
1100,0.031,0.947,0.022
1200,0.031,0.946,0.023
1300,0.031,0.946,0.023
1400,0.031,0.945,0.024
1500,0.031,0.943,0.026
1600,0.031,0.940,0.029
1700,0.031,0.939,0.030
1800,0.031,0.938,0.031
1900,0.031,0.938,0.031
2000,0.031,0.933,0.036
2100,0.031,0.935,0.034
2200,0.033,0.931,0.036
2300,0.033,0.928,0.039
2400,0.032,0.929,0.039
2500,0.031,0.927,0.042
2600,0.031,0.928,0.041
2700,0.032,0.928,0.040
2800,0.032,0.928,0.040
2900,0.031,0.928,0.041
3000,0.031,0.927,0.042
3100,0.031,0.929,0.040
3200,0.031,0.927,0.042
3300,0.031,0.924,0.045
3400,0.031,0.924,0.045
3500,0.030,0.920,0.050
3600,0.031,0.918,0.051
3700,0.033,0.913,0.054
3800,0.033,0.913,0.054
3900,0.031,0.911,0.058
4000,0.031,0.904,0.065
4100,0.031,0.905,0.064
4200,0.031,0.910,0.059
4300,0.033,0.906,0.061
4400,0.034,0.905,0.061
4500,0.035,0.904,0.061
4600,0.035,0.903,0.062
4700,0.035,0.902,0.063
4800,0.035,0.896,0.069
4900,0.034,0.899,0.067
5000,0.033,0.897,0.070
5100,0.033,0.897,0.070
5200,0.033,0.899,0.068
5300,0.034,0.899,0.067
5400,0.034,0.889,0.077
5500,0.034,0.892,0.074
5600,0.034,0.902,0.064
5700,0.034,0.900,0.066
5800,0.034,0.905,0.061
5900,0.034,0.911,0.055
6000,0.037,0.901,0.062
6100,0.036,0.900,0.064
6200,0.036,0.904,0.060
6300,0.038,0.903,0.059
6400,0.038,0.896,0.066
6500,0.038,0.894,0.068
6600,0.040,0.890,0.070
6700,0.042,0.885,0.073
6800,0.042,0.877,0.081
6900,0.038,0.870,0.092
7000,0.040,0.875,0.085
7100,0.040,0.875,0.085
7200,0.039,0.880,0.081
7300,0.039,0.881,0.080
7400,0.038,0.880,0.082
7500,0.039,0.879,0.082
7600,0.038,0.877,0.085
7700,0.039,0.878,0.083
7800,0.037,0.884,0.079
7900,0.035,0.877,0.088
8000,0.035,0.882,0.083
8100,0.035,0.884,0.081
8200,0.037,0.884,0.079
8300,0.035,0.882,0.083
8400,0.035,0.885,0.080
8500,0.034,0.888,0.078
8600,0.033,0.885,0.082
8700,0.032,0.881,0.087
8800,0.031,0.883,0.086
8900,0.032,0.884,0.084
9000,0.034,0.884,0.082
9100,0.034,0.882,0.084
9200,0.034,0.885,0.081
9300,0.037,0.885,0.078
9400,0.038,0.887,0.075
9500,0.039,0.888,0.073
9600,0.037,0.885,0.078
9700,0.037,0.890,0.073
9800,0.037,0.882,0.081
9900,0.036,0.883,0.081
10000,0.036,0.887,0.077
10100,0.036,0.890,0.074
10200,0.036,0.891,0.073
10300,0.036,0.889,0.075
10400,0.035,0.886,0.079
10500,0.035,0.887,0.078
10600,0.033,0.887,0.080
10700,0.032,0.891,0.077
10800,0.032,0.895,0.073
10900,0.032,0.898,0.070
11000,0.032,0.893,0.075
11100,0.035,0.896,0.069
11200,0.037,0.897,0.066
11300,0.036,0.894,0.070
11400,0.038,0.898,0.064
11500,0.037,0.901,0.062
11600,0.037,0.898,0.065
11700,0.038,0.897,0.065
11800,0.038,0.887,0.075
11900,0.038,0.880,0.082
12000,0.038,0.875,0.087
12100,0.036,0.876,0.088
12200,0.035,0.872,0.093
12300,0.034,0.873,0.093
12400,0.034,0.874,0.092
12500,0.036,0.873,0.091
12600,0.036,0.868,0.096
12700,0.036,0.869,0.095
12800,0.037,0.865,0.098
12900,0.037,0.860,0.103
13000,0.039,0.865,0.096
13100,0.038,0.869,0.093
13200,0.036,0.869,0.095
13300,0.037,0.865,0.098
13400,0.040,0.862,0.098
13500,0.042,0.857,0.101
13600,0.041,0.866,0.093
13700,0.041,0.867,0.092
13800,0.040,0.870,0.090
13900,0.041,0.863,0.096
14000,0.043,0.864,0.093
14100,0.042,0.862,0.096
14200,0.040,0.872,0.088
14300,0.041,0.875,0.084
14400,0.042,0.863,0.095
14500,0.042,0.854,0.104
14600,0.040,0.846,0.114
14700,0.040,0.850,0.110
14800,0.038,0.853,0.109
14900,0.039,0.845,0.116
15000,0.039,0.843,0.118
15100,0.038,0.844,0.118
15200,0.038,0.845,0.117
15300,0.040,0.840,0.120
15400,0.042,0.837,0.121
15500,0.039,0.845,0.116
15600,0.039,0.849,0.112
15700,0.039,0.857,0.104
15800,0.038,0.865,0.097
15900,0.037,0.866,0.097
16000,0.038,0.878,0.084
16100,0.038,0.877,0.085
16200,0.037,0.870,0.093
16300,0.037,0.860,0.103
16400,0.038,0.853,0.109
16500,0.041,0.851,0.108
16600,0.039,0.856,0.105
16700,0.040,0.859,0.101
16800,0.040,0.860,0.100
16900,0.041,0.856,0.103
17000,0.040,0.857,0.103
17100,0.040,0.854,0.106
17200,0.038,0.849,0.113
17300,0.038,0.852,0.110
17400,0.038,0.856,0.106
17500,0.042,0.859,0.099
17600,0.041,0.856,0.103
17700,0.041,0.856,0.103
17800,0.040,0.853,0.107
17900,0.039,0.865,0.096
18000,0.041,0.861,0.098
18100,0.041,0.860,0.099
18200,0.041,0.857,0.102
18300,0.040,0.858,0.102
18400,0.041,0.862,0.097
18500,0.041,0.860,0.099
18600,0.041,0.863,0.096
18700,0.041,0.871,0.088
18800,0.040,0.868,0.092
18900,0.039,0.875,0.086
19000,0.039,0.874,0.087
19100,0.036,0.876,0.088
19200,0.036,0.872,0.092
19300,0.036,0.873,0.091
19400,0.036,0.875,0.089
19500,0.035,0.871,0.094
19600,0.033,0.872,0.095
19700,0.032,0.876,0.092
19800,0.034,0.882,0.084
19900,0.034,0.879,0.087
20000,0.034,0.877,0.089
20100,0.034,0.878,0.088
20200,0.036,0.873,0.091
20300,0.035,0.876,0.089
20400,0.037,0.873,0.090
20500,0.035,0.881,0.084
20600,0.035,0.883,0.082
20700,0.036,0.887,0.077
20800,0.035,0.883,0.082
20900,0.034,0.885,0.081
21000,0.034,0.880,0.086
21100,0.034,0.883,0.083
21200,0.033,0.881,0.086
21300,0.032,0.883,0.085
21400,0.031,0.883,0.086
21500,0.033,0.887,0.080
21600,0.033,0.886,0.081
21700,0.033,0.884,0.083
21800,0.035,0.886,0.079
21900,0.036,0.882,0.082
22000,0.035,0.889,0.076
22100,0.035,0.889,0.076
22200,0.035,0.892,0.073
22300,0.035,0.891,0.074
22400,0.035,0.895,0.070
22500,0.036,0.902,0.062
22600,0.035,0.899,0.066
22700,0.035,0.903,0.062
22800,0.036,0.902,0.062
22900,0.034,0.904,0.062
23000,0.035,0.901,0.064
23100,0.036,0.900,0.064
23200,0.036,0.900,0.064
23300,0.036,0.901,0.063
23400,0.038,0.900,0.062
23500,0.037,0.902,0.061
23600,0.036,0.900,0.064
23700,0.036,0.899,0.065
23800,0.035,0.898,0.067
23900,0.036,0.891,0.073
24000,0.034,0.889,0.077
24100,0.033,0.890,0.077
24200,0.033,0.895,0.072
24300,0.034,0.896,0.070
24400,0.034,0.894,0.072
24500,0.035,0.896,0.069
24600,0.035,0.889,0.076
24700,0.037,0.890,0.073
24800,0.037,0.890,0.073
24900,0.038,0.889,0.073
25000,0.036,0.891,0.073
25100,0.036,0.892,0.072
25200,0.038,0.890,0.072
25300,0.038,0.887,0.075
25400,0.038,0.885,0.077
25500,0.037,0.879,0.084
25600,0.035,0.881,0.084
25700,0.033,0.884,0.083
25800,0.033,0.888,0.079
25900,0.034,0.878,0.088
26000,0.034,0.882,0.084
26100,0.034,0.880,0.086
26200,0.034,0.881,0.085
26300,0.034,0.878,0.088
26400,0.034,0.876,0.090
26500,0.032,0.871,0.097
26600,0.032,0.873,0.095
26700,0.032,0.875,0.093
26800,0.032,0.863,0.105
26900,0.033,0.859,0.108
27000,0.033,0.861,0.106
27100,0.032,0.858,0.110
27200,0.031,0.856,0.113
27300,0.033,0.850,0.117
27400,0.035,0.856,0.109
27500,0.034,0.861,0.105
27600,0.033,0.862,0.105
27700,0.034,0.861,0.105
27800,0.034,0.862,0.104
27900,0.034,0.870,0.096
28000,0.034,0.878,0.088
28100,0.034,0.884,0.082
28200,0.034,0.882,0.084
28300,0.034,0.879,0.087
28400,0.033,0.878,0.089
28500,0.035,0.873,0.092
28600,0.035,0.877,0.088
28700,0.036,0.882,0.082
28800,0.036,0.885,0.079
28900,0.036,0.886,0.078
29000,0.036,0.882,0.082
29100,0.038,0.879,0.083
29200,0.036,0.887,0.077
29300,0.036,0.888,0.076
29400,0.036,0.893,0.071
29500,0.034,0.888,0.078
29600,0.035,0.887,0.078
29700,0.035,0.879,0.086
29800,0.035,0.883,0.082
29900,0.036,0.880,0.084
30000,0.034,0.875,0.091
30100,0.034,0.870,0.096
30200,0.035,0.877,0.088
30300,0.034,0.878,0.088
30400,0.034,0.880,0.086
30500,0.034,0.882,0.084
30600,0.033,0.879,0.088
30700,0.031,0.878,0.091
30800,0.031,0.884,0.085
30900,0.032,0.886,0.082
31000,0.032,0.888,0.080
31100,0.033,0.887,0.080
31200,0.033,0.888,0.079
31300,0.032,0.893,0.075
31400,0.032,0.892,0.076
31500,0.031,0.891,0.078
31600,0.031,0.896,0.073
31700,0.031,0.892,0.077
31800,0.034,0.890,0.076
31900,0.034,0.887,0.079
32000,0.034,0.892,0.074
32100,0.036,0.890,0.074
32200,0.036,0.887,0.077
32300,0.035,0.883,0.082
32400,0.034,0.883,0.083
32500,0.034,0.876,0.090
32600,0.034,0.877,0.089
32700,0.033,0.872,0.095
32800,0.033,0.876,0.091
32900,0.033,0.878,0.089
33000,0.033,0.886,0.081
33100,0.033,0.890,0.077
33200,0.033,0.887,0.080
33300,0.032,0.883,0.085
33400,0.032,0.884,0.084
33500,0.030,0.877,0.093
33600,0.030,0.878,0.092
33700,0.032,0.879,0.089
33800,0.034,0.879,0.087
33900,0.036,0.880,0.084
34000,0.035,0.879,0.086
34100,0.036,0.880,0.084
34200,0.037,0.866,0.097
34300,0.037,0.867,0.096
34400,0.035,0.872,0.093
34500,0.034,0.871,0.095
34600,0.035,0.876,0.089
34700,0.034,0.875,0.091
34800,0.035,0.887,0.078
34900,0.036,0.885,0.079
35000,0.034,0.885,0.081
35100,0.033,0.883,0.084
35200,0.032,0.882,0.086
35300,0.031,0.880,0.089
35400,0.033,0.889,0.078
35500,0.032,0.893,0.075
35600,0.032,0.895,0.073
35700,0.032,0.888,0.080
35800,0.033,0.893,0.074
35900,0.033,0.888,0.079
36000,0.034,0.890,0.076
36100,0.036,0.894,0.070
36200,0.035,0.893,0.072
36300,0.034,0.890,0.076
36400,0.032,0.887,0.081
36500,0.035,0.879,0.086
36600,0.035,0.883,0.082
36700,0.034,0.890,0.076
36800,0.034,0.887,0.079
36900,0.032,0.885,0.083
37000,0.034,0.887,0.079
37100,0.034,0.884,0.082
37200,0.034,0.886,0.080
37300,0.033,0.887,0.080
37400,0.033,0.882,0.085
37500,0.032,0.883,0.085
37600,0.032,0.882,0.086
37700,0.032,0.876,0.092
37800,0.033,0.865,0.102
37900,0.033,0.859,0.108
38000,0.031,0.853,0.116
38100,0.031,0.854,0.115
38200,0.031,0.851,0.118
38300,0.034,0.851,0.115
38400,0.034,0.850,0.116
38500,0.037,0.850,0.113
38600,0.040,0.853,0.107
38700,0.037,0.852,0.111
38800,0.035,0.854,0.111
38900,0.037,0.854,0.109
39000,0.037,0.854,0.109
39100,0.035,0.857,0.108
39200,0.035,0.848,0.117
39300,0.038,0.851,0.111
39400,0.039,0.847,0.114
39500,0.038,0.847,0.115
39600,0.038,0.848,0.114
39700,0.038,0.852,0.110
39800,0.038,0.850,0.112
39900,0.043,0.847,0.110
40000,0.041,0.846,0.113
40100,0.038,0.844,0.118
40200,0.040,0.841,0.119
40300,0.042,0.848,0.110
40400,0.041,0.852,0.107
