time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.864,0.107
1000,0.041,0.785,0.174
1500,0.033,0.764,0.202
2000,0.066,0.690,0.244
2500,0.070,0.612,0.318
3000,0.124,0.541,0.335
3500,0.099,0.636,0.264
4000,0.112,0.579,0.310
4500,0.107,0.554,0.339
5000,0.169,0.409,0.421
5500,0.364,0.194,0.442
6000,0.285,0.215,0.500
6500,0.355,0.252,0.393
7000,0.417,0.207,0.376
7500,0.500,0.145,0.355
8000,0.595,0.058,0.347
8500,0.562,0.079,0.360
9000,0.587,0.066,0.347
9500,0.719,0.025,0.256
10000,0.756,0.021,0.223
10500,0.826,0.004,0.169
11000,0.789,0.033,0.178
11500,0.884,0.004,0.112
12000,0.872,0.004,0.124
12500,0.847,0.021,0.132
13000,0.831,0.012,0.157
13500,0.773,0.017,0.211
14000,0.818,0.012,0.169
14500,0.740,0.012,0.248
15000,0.558,0.107,0.335
15500,0.545,0.145,0.310
16000,0.587,0.095,0.318
16500,0.603,0.054,0.343
17000,0.566,0.112,0.322
17500,0.595,0.083,0.322
18000,0.525,0.087,0.388
18500,0.459,0.145,0.397
19000,0.483,0.095,0.421
19500,0.574,0.099,0.326
20000,0.562,0.087,0.351
20500,0.558,0.091,0.351
21000,0.545,0.103,0.351
21500,0.640,0.095,0.264
22000,0.657,0.066,0.277
22500,0.678,0.054,0.269
23000,0.698,0.062,0.240
23500,0.574,0.128,0.298
24000,0.562,0.083,0.355
24500,0.599,0.116,0.285
25000,0.620,0.091,0.289
25500,0.417,0.215,0.368
26000,0.463,0.219,0.318
26500,0.450,0.149,0.401
27000,0.566,0.120,0.314
27500,0.512,0.132,0.355
28000,0.446,0.120,0.434
28500,0.521,0.124,0.355
29000,0.591,0.062,0.347
29500,0.657,0.041,0.302
30000,0.678,0.066,0.256
30500,0.620,0.079,0.302
31000,0.748,0.045,0.207
31500,0.777,0.025,0.198
32000,0.806,0.017,0.178
32500,0.872,0.029,0.099
33000,0.847,0.021,0.132
33500,0.905,0.000,0.095
34000,0.930,0.008,0.062
34500,0.893,0.008,0.099
35000,0.876,0.017,0.107
35500,0.893,0.012,0.095
36000,0.909,0.012,0.079
36500,0.934,0.008,0.058
37000,0.950,0.000,0.050
37500,0.897,0.017,0.087
38000,0.851,0.033,0.116
38500,0.702,0.029,0.269
39000,0.603,0.083,0.314
39500,0.649,0.070,0.281
40000,0.566,0.103,0.331
40500,0.570,0.124,0.306
41000,0.537,0.124,0.339
41500,0.529,0.083,0.388
42000,0.570,0.091,0.339
42500,0.653,0.041,0.306
43000,0.599,0.070,0.331
43500,0.636,0.062,0.302
44000,0.562,0.074,0.364
44500,0.607,0.062,0.331
45000,0.678,0.058,0.264
45500,0.657,0.066,0.277
46000,0.521,0.120,0.360
46500,0.512,0.091,0.397
47000,0.566,0.132,0.302
47500,0.508,0.140,0.351
48000,0.525,0.095,0.380
48500,0.488,0.074,0.438
49000,0.632,0.074,0.293
49500,0.512,0.116,0.372
50000,0.434,0.112,0.455
50500,0.393,0.194,0.413
51000,0.591,0.099,0.310
51500,0.583,0.103,0.314
52000,0.599,0.050,0.351
52500,0.653,0.037,0.310
53000,0.653,0.062,0.285
53500,0.719,0.041,0.240
54000,0.612,0.070,0.318
54500,0.529,0.099,0.372
55000,0.529,0.103,0.368
55500,0.471,0.132,0.397
56000,0.566,0.112,0.322
56500,0.521,0.132,0.347
57000,0.550,0.058,0.393
57500,0.558,0.124,0.318
