time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.134,0.065,0.802,0.254631
31000,0.189,0.060,0.751,0.315504
31500,0.157,0.065,0.779,0.275350
32000,0.180,0.041,0.779,0.257783
32500,0.157,0.060,0.783,0.259258
33000,0.134,0.051,0.816,0.237176
33500,0.106,0.097,0.797,0.255170
34000,0.092,0.088,0.820,0.227634
34500,0.083,0.055,0.862,0.175810
35000,0.111,0.074,0.816,0.225621
35500,0.078,0.097,0.825,0.229315
36000,0.124,0.083,0.793,0.265419
36500,0.147,0.078,0.774,0.284487
37000,0.175,0.088,0.737,0.325581
37500,0.147,0.115,0.737,0.321502
38000,0.143,0.083,0.774,0.266003
38500,0.143,0.083,0.774,0.277705
39000,0.166,0.032,0.802,0.231149
39500,0.152,0.041,0.806,0.245393
40000,0.147,0.041,0.811,0.216797
40500,0.124,0.097,0.779,0.273061
41000,0.147,0.097,0.756,0.277115
41500,0.065,0.101,0.834,0.197975
42000,0.106,0.092,0.802,0.263145
42500,0.097,0.097,0.806,0.232138
43000,0.111,0.097,0.793,0.267492
43500,0.101,0.078,0.820,0.212828
44000,0.120,0.069,0.811,0.224421
44500,0.101,0.134,0.765,0.277548
45000,0.138,0.069,0.793,0.243758
45500,0.157,0.060,0.783,0.272946
46000,0.194,0.078,0.728,0.323364
46500,0.124,0.083,0.793,0.250250
47000,0.111,0.069,0.820,0.234716
47500,0.175,0.055,0.770,0.293973
48000,0.152,0.060,0.788,0.254767
48500,0.088,0.055,0.857,0.178787
49000,0.134,0.083,0.783,0.262741
49500,0.124,0.106,0.770,0.304709
50000,0.129,0.055,0.816,0.229019
50500,0.097,0.041,0.862,0.181120
51000,0.147,0.051,0.802,0.253519
51500,0.189,0.074,0.737,0.291411
52000,0.171,0.065,0.765,0.289175
52500,0.124,0.055,0.820,0.220940
53000,0.115,0.097,0.788,0.277549
53500,0.092,0.120,0.788,0.277806
54000,0.134,0.134,0.733,0.319069
54500,0.106,0.097,0.797,0.255852
55000,0.138,0.097,0.765,0.298465
55500,0.101,0.115,0.783,0.253596
56000,0.078,0.120,0.802,0.241858
56500,0.083,0.088,0.829,0.221785
57000,0.111,0.037,0.853,0.193744
57500,0.111,0.074,0.816,0.226833
58000,0.115,0.074,0.811,0.224689
58500,0.134,0.083,0.783,0.283970
59000,0.143,0.092,0.765,0.282685
59500,0.129,0.106,0.765,0.285083
60000,0.143,0.111,0.747,0.299440
60500,0.180,0.060,0.760,0.274904
61000,0.175,0.088,0.737,0.281711
61500,0.152,0.060,0.788,0.246256
62000,0.101,0.138,0.760,0.281951
62500,0.134,0.111,0.756,0.292274
63000,0.138,0.101,0.760,0.258318
63500,0.078,0.078,0.843,0.205014
64000,0.078,0.111,0.811,0.222516
64500,0.120,0.060,0.820,0.237152
65000,0.157,0.083,0.760,0.267562
65500,0.124,0.074,0.802,0.241794
66000,0.097,0.088,0.816,0.241119
66500,0.134,0.124,0.742,0.305270
67000,0.147,0.138,0.714,0.318460
67500,0.157,0.088,0.756,0.297433
68000,0.134,0.083,0.783,0.253527
68500,0.111,0.115,0.774,0.264413
69000,0.074,0.115,0.811,0.230156
69500,0.083,0.088,0.829,0.230044
70000,0.101,0.101,0.797,0.265091
70500,0.106,0.074,0.820,0.228799
71000,0.092,0.143,0.765,0.291849
71500,0.092,0.111,0.797,0.264691
72000,0.069,0.111,0.820,0.265002
72500,0.157,0.106,0.737,0.312493
73000,0.111,0.065,0.825,0.230874
73500,0.111,0.069,0.820,0.232124
74000,0.097,0.078,0.825,0.228315
74500,0.106,0.129,0.765,0.286009
75000,0.184,0.129,0.687,0.354425
75500,0.147,0.060,0.793,0.233205
76000,0.120,0.065,0.816,0.216350
76500,0.134,0.088,0.779,0.281824
77000,0.120,0.074,0.806,0.228792
77500,0.078,0.115,0.806,0.227409
78000,0.111,0.101,0.788,0.250320
78500,0.111,0.078,0.811,0.229654
79000,0.074,0.111,0.816,0.236950
79500,0.111,0.101,0.788,0.281363
80000,0.097,0.074,0.829,0.211598
80500,0.101,0.124,0.774,0.275154
81000,0.138,0.078,0.783,0.267671
81500,0.143,0.124,0.733,0.331738
82000,0.171,0.074,0.756,0.296209
82500,0.138,0.065,0.797,0.249887
83000,0.138,0.032,0.829,0.200648
83500,0.152,0.051,0.797,0.224033
84000,0.124,0.124,0.751,0.289022
84500,0.101,0.124,0.774,0.263348
85000,0.157,0.097,0.747,0.289974
85500,0.138,0.111,0.751,0.281165
86000,0.115,0.078,0.806,0.226847
86500,0.157,0.074,0.770,0.249078
87000,0.175,0.060,0.765,0.273465
87500,0.161,0.083,0.756,0.302678
88000,0.157,0.037,0.806,0.222630
88500,0.161,0.101,0.737,0.326784
89000,0.194,0.069,0.737,0.312997
89500,0.115,0.078,0.806,0.219975
90000,0.147,0.097,0.756,0.286424
90500,0.189,0.046,0.765,0.280684
91000,0.166,0.055,0.779,0.260221
91500,0.166,0.115,0.719,0.339101
92000,0.138,0.083,0.779,0.255736
92500,0.097,0.083,0.820,0.235055
93000,0.115,0.065,0.820,0.230823
93500,0.111,0.069,0.820,0.202803
94000,0.101,0.088,0.811,0.227819
94500,0.157,0.106,0.737,0.301142
95000,0.106,0.060,0.834,0.208209
95500,0.129,0.111,0.760,0.275208
96000,0.115,0.101,0.783,0.262784
96500,0.092,0.078,0.829,0.216937
97000,0.083,0.106,0.811,0.257567
97500,0.101,0.092,0.806,0.258850
98000,0.097,0.088,0.816,0.251547
98500,0.129,0.101,0.770,0.273900
99000,0.106,0.088,0.806,0.240535
99500,0.166,0.051,0.783,0.244737
100000,0.115,0.065,0.820,0.218898
