time,n_A+p,n_B,n_AB
100,0.376,0.468,0.156
200,0.321,0.422,0.257
300,0.300,0.388,0.312
400,0.257,0.346,0.398
500,0.235,0.312,0.453
600,0.217,0.312,0.471
700,0.208,0.294,0.498
800,0.168,0.275,0.557
900,0.165,0.281,0.554
1000,0.159,0.251,0.590
1100,0.196,0.235,0.569
1200,0.190,0.220,0.590
1300,0.147,0.220,0.633
1400,0.150,0.214,0.636
1500,0.150,0.168,0.682
1600,0.150,0.180,0.670
1700,0.177,0.180,0.642
1800,0.174,0.162,0.664
1900,0.217,0.144,0.639
2000,0.220,0.147,0.633
2100,0.214,0.171,0.615
2200,0.202,0.171,0.627
2300,0.235,0.162,0.602
2400,0.220,0.159,0.621
2500,0.223,0.180,0.596
2600,0.239,0.168,0.593
2700,0.220,0.174,0.606
2800,0.211,0.156,0.633
2900,0.226,0.187,0.587
3000,0.245,0.190,0.566
3100,0.220,0.202,0.578
3200,0.235,0.199,0.566
3300,0.208,0.196,0.596
3400,0.199,0.205,0.596
3500,0.180,0.193,0.627
3600,0.190,0.193,0.618
3700,0.183,0.183,0.633
3800,0.202,0.187,0.612
3900,0.177,0.150,0.673
4000,0.199,0.174,0.627
4100,0.211,0.180,0.609
4200,0.199,0.153,0.648
4300,0.162,0.165,0.673
4400,0.156,0.162,0.682
4500,0.150,0.162,0.688
4600,0.162,0.165,0.673
4700,0.180,0.183,0.636
4800,0.156,0.168,0.676
4900,0.141,0.141,0.719
5000,0.141,0.141,0.719
5100,0.159,0.150,0.691
5200,0.150,0.168,0.682
5300,0.193,0.177,0.630
5400,0.177,0.183,0.639
5500,0.156,0.180,0.664
5600,0.174,0.171,0.654
5700,0.183,0.147,0.670
5800,0.171,0.162,0.667
5900,0.162,0.171,0.667
6000,0.174,0.177,0.648
6100,0.196,0.174,0.630
6200,0.190,0.162,0.648
6300,0.177,0.174,0.648
6400,0.193,0.171,0.636
6500,0.183,0.190,0.627
6600,0.229,0.168,0.602
6700,0.223,0.177,0.599
