time,n_A+p,n_B,n_AB
100,0.367,0.456,0.177
200,0.327,0.416,0.257
300,0.324,0.404,0.272
400,0.333,0.370,0.297
500,0.343,0.343,0.315
600,0.336,0.364,0.300
700,0.349,0.352,0.300
800,0.343,0.330,0.327
900,0.330,0.346,0.324
1000,0.376,0.339,0.284
1100,0.404,0.309,0.287
1200,0.443,0.269,0.287
1300,0.428,0.257,0.315
1400,0.437,0.263,0.300
1500,0.437,0.242,0.321
1600,0.419,0.239,0.343
1700,0.388,0.275,0.336
1800,0.401,0.235,0.364
1900,0.376,0.223,0.401
2000,0.346,0.254,0.401
2100,0.355,0.260,0.385
2200,0.352,0.254,0.394
2300,0.367,0.266,0.367
2400,0.367,0.291,0.343
2500,0.404,0.287,0.309
2600,0.419,0.260,0.321
2700,0.373,0.263,0.364
2800,0.364,0.306,0.330
2900,0.373,0.275,0.352
3000,0.388,0.275,0.336
3100,0.382,0.284,0.333
3200,0.379,0.251,0.370
3300,0.382,0.239,0.379
3400,0.416,0.239,0.346
3500,0.398,0.269,0.333
3600,0.394,0.281,0.324
3700,0.404,0.315,0.281
3800,0.401,0.266,0.333
3900,0.361,0.284,0.355
4000,0.385,0.269,0.346
4100,0.428,0.235,0.336
4200,0.422,0.220,0.358
4300,0.382,0.226,0.391
4400,0.382,0.245,0.373
4500,0.376,0.223,0.401
4600,0.373,0.223,0.404
4700,0.361,0.208,0.431
4800,0.309,0.269,0.422
4900,0.315,0.278,0.407
5000,0.330,0.242,0.428
5100,0.346,0.232,0.422
5200,0.346,0.223,0.431
5300,0.321,0.269,0.410
5400,0.349,0.263,0.388
5500,0.364,0.263,0.373
5600,0.364,0.306,0.330
5700,0.309,0.257,0.434
5800,0.312,0.272,0.416
5900,0.309,0.239,0.453
6000,0.312,0.266,0.422
6100,0.321,0.257,0.422
6200,0.333,0.263,0.404
6300,0.346,0.242,0.413
6400,0.379,0.254,0.367
6500,0.346,0.284,0.370
6600,0.373,0.275,0.352
6700,0.401,0.248,0.352
6800,0.413,0.214,0.373
6900,0.407,0.223,0.370
7000,0.416,0.226,0.358
7100,0.446,0.214,0.339
7200,0.440,0.220,0.339
7300,0.450,0.211,0.339
7400,0.450,0.223,0.327
7500,0.453,0.208,0.339
7600,0.474,0.220,0.306
7700,0.459,0.208,0.333
7800,0.450,0.205,0.346
7900,0.477,0.205,0.318
8000,0.443,0.211,0.346
8100,0.437,0.232,0.330
8200,0.428,0.220,0.352
8300,0.431,0.248,0.321
8400,0.437,0.232,0.330
8500,0.443,0.217,0.339
8600,0.453,0.208,0.339
8700,0.446,0.235,0.318
8800,0.428,0.220,0.352
8900,0.443,0.229,0.327
9000,0.474,0.199,0.327
9100,0.465,0.187,0.349
9200,0.431,0.199,0.370
9300,0.471,0.217,0.312
9400,0.434,0.239,0.327
9500,0.440,0.251,0.309
9600,0.422,0.254,0.324
9700,0.443,0.251,0.306
9800,0.425,0.269,0.306
9900,0.419,0.251,0.330
10000,0.443,0.205,0.352
10100,0.477,0.196,0.327
10200,0.486,0.205,0.309
10300,0.508,0.190,0.303
10400,0.502,0.183,0.315
10500,0.572,0.183,0.245
10600,0.587,0.159,0.254
10700,0.550,0.156,0.294
10800,0.557,0.153,0.291
10900,0.560,0.122,0.318
11000,0.569,0.165,0.266
11100,0.520,0.180,0.300
11200,0.489,0.196,0.315
11300,0.474,0.214,0.312
11400,0.462,0.199,0.339
11500,0.480,0.177,0.343
11600,0.477,0.190,0.333
11700,0.465,0.196,0.339
11800,0.465,0.202,0.333
11900,0.450,0.205,0.346
12000,0.416,0.168,0.416
12100,0.413,0.177,0.410
12200,0.459,0.168,0.373
12300,0.459,0.162,0.379
12400,0.502,0.174,0.324
12500,0.505,0.165,0.330
12600,0.508,0.183,0.309
12700,0.505,0.156,0.339
12800,0.544,0.171,0.284
12900,0.544,0.168,0.287
13000,0.547,0.153,0.300
13100,0.535,0.144,0.321
13200,0.532,0.150,0.318
13300,0.514,0.162,0.324
13400,0.511,0.141,0.349
13500,0.502,0.180,0.318
13600,0.483,0.187,0.330
13700,0.450,0.229,0.321
13800,0.428,0.232,0.339
13900,0.456,0.220,0.324
14000,0.437,0.239,0.324
14100,0.471,0.211,0.318
14200,0.462,0.235,0.303
14300,0.446,0.254,0.300
14400,0.428,0.235,0.336
14500,0.413,0.232,0.355
14600,0.416,0.239,0.346
14700,0.456,0.242,0.303
14800,0.489,0.257,0.254
14900,0.486,0.232,0.281
15000,0.456,0.248,0.297
15100,0.465,0.229,0.306
15200,0.480,0.183,0.336
15300,0.480,0.183,0.336
15400,0.450,0.183,0.367
15500,0.456,0.180,0.364
15600,0.462,0.174,0.364
15700,0.489,0.168,0.343
15800,0.505,0.153,0.343
15900,0.502,0.147,0.352
16000,0.505,0.165,0.330
16100,0.483,0.168,0.349
16200,0.480,0.156,0.364
16300,0.468,0.168,0.364
16400,0.456,0.180,0.364
16500,0.495,0.190,0.315
16600,0.492,0.190,0.318
16700,0.480,0.232,0.287
16800,0.480,0.220,0.300
16900,0.480,0.196,0.324
17000,0.465,0.202,0.333
17100,0.443,0.226,0.330
17200,0.459,0.248,0.294
17300,0.419,0.217,0.364
17400,0.388,0.205,0.407
17500,0.385,0.245,0.370
17600,0.410,0.220,0.370
17700,0.388,0.211,0.401
17800,0.364,0.239,0.398
17900,0.373,0.223,0.404
18000,0.370,0.211,0.419
18100,0.401,0.217,0.382
18200,0.376,0.211,0.413
18300,0.404,0.208,0.388
18400,0.450,0.202,0.349
18500,0.431,0.211,0.358
18600,0.391,0.235,0.373
18700,0.404,0.229,0.367
18800,0.398,0.245,0.358
18900,0.394,0.248,0.358
19000,0.333,0.254,0.413
19100,0.327,0.278,0.394
19200,0.349,0.281,0.370
19300,0.324,0.281,0.394
19400,0.327,0.269,0.404
19500,0.315,0.278,0.407
19600,0.287,0.312,0.401
19700,0.309,0.312,0.379
19800,0.343,0.309,0.349
19900,0.315,0.330,0.355
20000,0.324,0.303,0.373
