time,n_A+p,n_B,n_AB
100,0.376,0.477,0.147
200,0.343,0.437,0.220
300,0.343,0.385,0.272
400,0.352,0.361,0.287
500,0.330,0.364,0.306
600,0.361,0.358,0.281
700,0.361,0.355,0.284
800,0.361,0.309,0.330
900,0.373,0.303,0.324
1000,0.385,0.287,0.327
1100,0.407,0.269,0.324
1200,0.382,0.254,0.364
1300,0.422,0.248,0.330
1400,0.446,0.254,0.300
1500,0.407,0.272,0.321
1600,0.398,0.281,0.321
1700,0.382,0.306,0.312
1800,0.370,0.309,0.321
1900,0.373,0.291,0.336
2000,0.349,0.315,0.336
2100,0.379,0.269,0.352
2200,0.428,0.251,0.321
2300,0.459,0.211,0.330
2400,0.489,0.205,0.306
2500,0.492,0.211,0.297
2600,0.495,0.202,0.303
2700,0.505,0.165,0.330
2800,0.489,0.177,0.333
2900,0.535,0.168,0.297
3000,0.495,0.180,0.324
3100,0.502,0.171,0.327
3200,0.462,0.208,0.330
3300,0.474,0.187,0.339
3400,0.489,0.180,0.330
3500,0.505,0.162,0.333
3600,0.517,0.171,0.312
3700,0.526,0.153,0.321
3800,0.550,0.147,0.303
3900,0.529,0.144,0.327
4000,0.538,0.168,0.294
4100,0.541,0.190,0.269
4200,0.554,0.187,0.260
4300,0.557,0.180,0.263
4400,0.535,0.174,0.291
4500,0.538,0.159,0.303
4600,0.554,0.150,0.297
4700,0.569,0.174,0.257
4800,0.563,0.159,0.278
4900,0.596,0.168,0.235
5000,0.621,0.138,0.242
5100,0.596,0.135,0.269
5200,0.575,0.159,0.266
5300,0.566,0.183,0.251
5400,0.547,0.193,0.260
5500,0.575,0.153,0.272
5600,0.560,0.153,0.287
5700,0.566,0.177,0.257
5800,0.541,0.187,0.272
5900,0.514,0.162,0.324
6000,0.526,0.168,0.306
6100,0.532,0.153,0.315
6200,0.538,0.156,0.306
6300,0.547,0.162,0.291
6400,0.547,0.183,0.269
6500,0.560,0.174,0.266
6600,0.532,0.147,0.321
6700,0.523,0.190,0.287
6800,0.523,0.190,0.287
6900,0.526,0.183,0.291
7000,0.523,0.174,0.303
7100,0.532,0.144,0.324
7200,0.523,0.165,0.312
7300,0.560,0.180,0.260
7400,0.587,0.135,0.278
7500,0.596,0.156,0.248
7600,0.618,0.141,0.242
7700,0.651,0.113,0.235
7800,0.648,0.119,0.232
7900,0.651,0.135,0.214
8000,0.654,0.135,0.211
8100,0.639,0.135,0.226
8200,0.657,0.135,0.208
8300,0.667,0.131,0.202
8400,0.642,0.159,0.199
8500,0.673,0.144,0.183
8600,0.670,0.122,0.208
8700,0.670,0.113,0.217
8800,0.661,0.104,0.235
8900,0.679,0.086,0.235
9000,0.679,0.095,0.226
9100,0.694,0.092,0.214
9200,0.709,0.080,0.211
9300,0.734,0.092,0.174
9400,0.746,0.073,0.180
9500,0.743,0.076,0.180
9600,0.752,0.070,0.177
9700,0.768,0.083,0.150
9800,0.780,0.070,0.150
9900,0.783,0.064,0.153
10000,0.786,0.046,0.168
10100,0.817,0.043,0.141
10200,0.832,0.034,0.135
10300,0.823,0.034,0.144
10400,0.826,0.049,0.125
10500,0.832,0.037,0.131
10600,0.807,0.049,0.144
10700,0.820,0.040,0.141
10800,0.835,0.034,0.131
10900,0.813,0.040,0.147
11000,0.820,0.028,0.153
11100,0.850,0.028,0.122
11200,0.875,0.024,0.101
11300,0.881,0.024,0.095
11400,0.890,0.018,0.092
11500,0.899,0.028,0.073
11600,0.878,0.040,0.083
11700,0.872,0.037,0.092
11800,0.881,0.031,0.089
11900,0.878,0.034,0.089
12000,0.875,0.040,0.086
12100,0.872,0.037,0.092
12200,0.872,0.034,0.095
12300,0.878,0.031,0.092
12400,0.896,0.031,0.073
12500,0.905,0.028,0.067
12600,0.911,0.034,0.055
12700,0.924,0.028,0.049
12800,0.914,0.034,0.052
12900,0.911,0.028,0.061
13000,0.914,0.024,0.061
13100,0.920,0.024,0.055
13200,0.927,0.021,0.052
13300,0.927,0.021,0.052
13400,0.930,0.018,0.052
13500,0.939,0.018,0.043
13600,0.936,0.015,0.049
13700,0.936,0.012,0.052
13800,0.914,0.024,0.061
13900,0.908,0.028,0.064
14000,0.905,0.028,0.067
14100,0.896,0.028,0.076
14200,0.905,0.028,0.067
14300,0.911,0.024,0.064
14400,0.908,0.018,0.073
14500,0.924,0.018,0.058
14600,0.927,0.024,0.049
14700,0.924,0.021,0.055
14800,0.930,0.021,0.049
14900,0.914,0.018,0.067
15000,0.911,0.015,0.073
15100,0.908,0.009,0.083
15200,0.914,0.015,0.070
15300,0.917,0.012,0.070
15400,0.917,0.015,0.067
15500,0.914,0.021,0.064
15600,0.893,0.028,0.080
15700,0.887,0.040,0.073
15800,0.884,0.037,0.080
15900,0.881,0.028,0.092
16000,0.862,0.040,0.098
16100,0.875,0.040,0.086
16200,0.881,0.034,0.086
16300,0.899,0.024,0.076
16400,0.890,0.018,0.092
16500,0.911,0.018,0.070
16600,0.914,0.015,0.070
16700,0.933,0.015,0.052
16800,0.927,0.015,0.058
16900,0.911,0.018,0.070
17000,0.914,0.006,0.080
17100,0.936,0.009,0.055
17200,0.945,0.006,0.049
17300,0.954,0.006,0.040
17400,0.951,0.006,0.043
17500,0.945,0.006,0.049
17600,0.942,0.006,0.052
17700,0.945,0.006,0.049
17800,0.954,0.009,0.037
17900,0.957,0.006,0.037
18000,0.966,0.006,0.028
18100,0.960,0.006,0.034
18200,0.957,0.006,0.037
18300,0.966,0.006,0.028
18400,0.972,0.006,0.021
18500,0.969,0.006,0.024
18600,0.969,0.006,0.024
18700,0.972,0.006,0.021
18800,0.963,0.006,0.031
18900,0.969,0.009,0.021
19000,0.966,0.009,0.024
19100,0.957,0.009,0.034
19200,0.960,0.006,0.034
19300,0.966,0.006,0.028
19400,0.972,0.006,0.021
19500,0.972,0.006,0.021
19600,0.972,0.006,0.021
19700,0.979,0.003,0.018
19800,0.982,0.003,0.015
19900,0.969,0.003,0.028
20000,0.982,0.003,0.015
20100,0.982,0.000,0.018
20200,0.972,0.000,0.028
20300,0.972,0.000,0.028
20400,0.976,0.000,0.024
20500,0.988,0.000,0.012
20600,0.988,0.000,0.012
20700,0.988,0.000,0.012
20800,0.991,0.000,0.009
20900,0.991,0.000,0.009
21000,0.988,0.000,0.012
21100,0.991,0.000,0.009
21200,0.991,0.000,0.009
21300,0.988,0.000,0.012
21400,0.991,0.000,0.009
21500,0.994,0.000,0.006
21600,0.994,0.000,0.006
21700,0.994,0.000,0.006
21800,0.994,0.000,0.006
21900,0.994,0.000,0.006
22000,0.994,0.000,0.006
22100,0.994,0.000,0.006
22200,0.994,0.000,0.006
22300,0.994,0.000,0.006
22400,0.994,0.000,0.006
22500,0.994,0.000,0.006
22600,0.994,0.000,0.006
22700,0.994,0.000,0.006
22800,0.994,0.000,0.006
22900,0.994,0.000,0.006
23000,0.994,0.000,0.006
23100,0.994,0.000,0.006
23200,0.994,0.000,0.006
23300,0.994,0.000,0.006
23400,0.994,0.000,0.006
23500,0.994,0.000,0.006
23600,0.991,0.000,0.009
23700,0.991,0.000,0.009
23800,0.994,0.000,0.006
23900,0.994,0.000,0.006
24000,0.994,0.000,0.006
24100,0.994,0.000,0.006
24200,0.994,0.000,0.006
24300,0.994,0.000,0.006
24400,0.997,0.000,0.003
24500,0.997,0.000,0.003
24600,0.997,0.000,0.003
24700,0.997,0.000,0.003
24800,0.997,0.000,0.003
24900,0.997,0.000,0.003
25000,0.997,0.000,0.003
25100,0.997,0.000,0.003
25200,0.997,0.000,0.003
25300,0.997,0.000,0.003
25400,0.997,0.000,0.003
25500,0.997,0.000,0.003
25600,0.997,0.000,0.003
25700,0.997,0.000,0.003
25800,0.997,0.000,0.003
25900,0.997,0.000,0.003
26000,0.997,0.000,0.003
26100,0.997,0.000,0.003
26200,0.997,0.000,0.003
26300,0.997,0.000,0.003
26400,0.997,0.000,0.003
26500,0.997,0.000,0.003
26600,0.997,0.000,0.003
26700,0.997,0.000,0.003
26800,0.997,0.000,0.003
26900,0.997,0.000,0.003
27000,0.997,0.000,0.003
27100,0.997,0.000,0.003
27200,0.997,0.000,0.003
27300,0.997,0.000,0.003
27400,0.997,0.000,0.003
27500,0.997,0.000,0.003
27600,0.997,0.000,0.003
27700,0.997,0.000,0.003
27800,0.997,0.000,0.003
27900,0.997,0.000,0.003
28000,0.997,0.000,0.003
28100,0.997,0.000,0.003
28200,0.997,0.000,0.003
28300,0.997,0.000,0.003
28400,0.997,0.000,0.003
28500,0.997,0.000,0.003
28600,0.997,0.000,0.003
28700,0.997,0.000,0.003
28800,0.997,0.000,0.003
28900,0.997,0.000,0.003
29000,0.997,0.000,0.003
29100,0.997,0.000,0.003
29200,0.997,0.000,0.003
29300,0.997,0.000,0.003
29400,0.997,0.000,0.003
29500,0.997,0.000,0.003
29600,0.997,0.000,0.003
29700,0.997,0.000,0.003
29800,0.997,0.000,0.003
29900,0.997,0.000,0.003
30000,0.997,0.000,0.003
30100,0.997,0.000,0.003
30200,0.997,0.000,0.003
30300,0.997,0.000,0.003
30400,0.997,0.000,0.003
30500,0.997,0.000,0.003
30600,0.997,0.000,0.003
30700,0.997,0.000,0.003
30800,0.997,0.000,0.003
30900,0.997,0.000,0.003
31000,0.997,0.000,0.003
31100,0.997,0.000,0.003
31200,0.997,0.000,0.003
31300,0.997,0.000,0.003
31400,0.997,0.000,0.003
31500,0.997,0.000,0.003
31600,0.997,0.000,0.003
31700,0.997,0.000,0.003
31800,0.997,0.000,0.003
31900,0.997,0.000,0.003
32000,0.997,0.000,0.003
32100,0.997,0.000,0.003
32200,0.997,0.000,0.003
32300,0.997,0.000,0.003
32400,0.997,0.000,0.003
32500,0.997,0.000,0.003
32600,0.997,0.000,0.003
32700,0.997,0.000,0.003
32800,0.997,0.000,0.003
32900,0.997,0.000,0.003
33000,0.997,0.000,0.003
33100,0.997,0.000,0.003
33200,0.997,0.000,0.003
33300,0.997,0.000,0.003
33400,1.000,0.000,0.000
