time,n_A+p,n_B,n_AB
100,0.453,0.450,0.098
200,0.416,0.434,0.150
300,0.394,0.459,0.147
400,0.388,0.462,0.150
500,0.394,0.428,0.177
600,0.394,0.419,0.187
700,0.367,0.450,0.183
800,0.382,0.431,0.187
900,0.361,0.459,0.180
1000,0.364,0.489,0.147
1100,0.312,0.550,0.138
1200,0.266,0.520,0.214
1300,0.251,0.541,0.208
1400,0.257,0.578,0.165
1500,0.226,0.621,0.153
1600,0.196,0.661,0.144
1700,0.156,0.676,0.168
1800,0.165,0.679,0.156
1900,0.174,0.722,0.104
2000,0.165,0.731,0.104
2100,0.144,0.746,0.110
2200,0.141,0.749,0.110
2300,0.128,0.746,0.125
2400,0.125,0.771,0.104
2500,0.135,0.774,0.092
2600,0.141,0.758,0.101
2700,0.116,0.780,0.104
2800,0.128,0.795,0.076
2900,0.119,0.801,0.080
3000,0.104,0.817,0.080
3100,0.101,0.832,0.067
3200,0.086,0.835,0.080
3300,0.076,0.847,0.076
3400,0.070,0.865,0.064
3500,0.058,0.884,0.058
3600,0.058,0.890,0.052
3700,0.055,0.917,0.028
3800,0.043,0.914,0.043
3900,0.037,0.917,0.046
4000,0.031,0.920,0.049
4100,0.031,0.920,0.049
4200,0.021,0.930,0.049
4300,0.021,0.936,0.043
4400,0.018,0.951,0.031
4500,0.018,0.957,0.024
4600,0.018,0.966,0.015
4700,0.015,0.969,0.015
4800,0.012,0.969,0.018
4900,0.009,0.969,0.021
5000,0.006,0.972,0.021
5100,0.006,0.976,0.018
5200,0.006,0.972,0.021
5300,0.006,0.972,0.021
5400,0.006,0.976,0.018
5500,0.006,0.982,0.012
5600,0.006,0.985,0.009
5700,0.006,0.982,0.012
5800,0.006,0.985,0.009
5900,0.006,0.985,0.009
6000,0.006,0.994,0.000
6100,0.006,0.994,0.000
6200,0.006,0.994,0.000
6300,0.003,0.994,0.003
6400,0.003,0.994,0.003
6500,0.003,0.991,0.006
6600,0.003,0.991,0.006
6700,0.003,0.991,0.006
6800,0.003,0.991,0.006
6900,0.003,0.994,0.003
7000,0.003,0.994,0.003
7100,0.003,0.991,0.006
7200,0.003,0.994,0.003
7300,0.003,0.994,0.003
7400,0.003,0.994,0.003
7500,0.003,0.994,0.003
7600,0.003,0.994,0.003
7700,0.003,0.997,0.000
7800,0.003,0.997,0.000
7900,0.003,0.997,0.000
8000,0.003,0.997,0.000
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.997,0.000
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.003,0.997,0.000
11100,0.003,0.997,0.000
11200,0.000,1.000,0.000
