time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.933,0.038
1000,0.032,0.859,0.109
1500,0.040,0.794,0.166
2000,0.046,0.746,0.208
2500,0.047,0.665,0.288
3000,0.042,0.622,0.336
3500,0.050,0.592,0.358
4000,0.054,0.567,0.379
4500,0.053,0.516,0.431
5000,0.051,0.506,0.443
5500,0.068,0.483,0.448
6000,0.078,0.457,0.466
6500,0.072,0.439,0.489
7000,0.067,0.424,0.509
7500,0.057,0.408,0.535
8000,0.058,0.400,0.541
8500,0.061,0.400,0.538
9000,0.053,0.361,0.586
9500,0.058,0.359,0.583
10000,0.054,0.367,0.579
10500,0.067,0.372,0.561
11000,0.055,0.358,0.587
11500,0.083,0.335,0.582
12000,0.081,0.330,0.589
12500,0.079,0.340,0.581
13000,0.075,0.323,0.603
13500,0.075,0.315,0.611
14000,0.070,0.312,0.618
14500,0.082,0.311,0.608
15000,0.067,0.319,0.614
15500,0.074,0.308,0.618
16000,0.066,0.307,0.626
16500,0.068,0.303,0.628
17000,0.070,0.296,0.633
17500,0.064,0.298,0.637
18000,0.077,0.291,0.632
18500,0.060,0.281,0.659
19000,0.064,0.284,0.652
19500,0.058,0.278,0.664
20000,0.053,0.271,0.676
20500,0.059,0.257,0.683
21000,0.063,0.255,0.681
21500,0.051,0.264,0.685
22000,0.046,0.255,0.699
22500,0.065,0.254,0.680
23000,0.063,0.247,0.689
23500,0.067,0.237,0.696
24000,0.066,0.234,0.700
24500,0.081,0.235,0.684
25000,0.076,0.239,0.685
25500,0.068,0.238,0.694
26000,0.064,0.242,0.694
26500,0.065,0.233,0.702
27000,0.062,0.228,0.710
27500,0.072,0.220,0.709
28000,0.067,0.224,0.709
28500,0.088,0.230,0.682
29000,0.096,0.242,0.662
29500,0.094,0.243,0.663
30000,0.114,0.221,0.665
30500,0.096,0.216,0.688
31000,0.082,0.206,0.712
31500,0.080,0.213,0.707
32000,0.086,0.222,0.693
32500,0.081,0.206,0.713
33000,0.069,0.209,0.721
33500,0.064,0.231,0.705
34000,0.068,0.223,0.709
34500,0.059,0.237,0.704
35000,0.060,0.226,0.714
35500,0.054,0.223,0.723
36000,0.063,0.225,0.712
36500,0.054,0.225,0.721
37000,0.064,0.211,0.724
37500,0.078,0.202,0.720
38000,0.086,0.197,0.717
38500,0.073,0.196,0.731
39000,0.063,0.200,0.736
39500,0.064,0.197,0.739
40000,0.079,0.192,0.729
40500,0.073,0.190,0.737
41000,0.069,0.202,0.728
41500,0.083,0.198,0.719
42000,0.076,0.205,0.719
42500,0.079,0.207,0.714
43000,0.084,0.203,0.713
43500,0.069,0.200,0.730
44000,0.075,0.205,0.720
44500,0.073,0.223,0.705
45000,0.069,0.216,0.715
45500,0.064,0.210,0.725
46000,0.062,0.207,0.730
46500,0.058,0.200,0.742
47000,0.058,0.196,0.746
47500,0.065,0.194,0.741
48000,0.066,0.189,0.745
48500,0.066,0.186,0.748
49000,0.073,0.182,0.746
49500,0.070,0.213,0.716
50000,0.068,0.201,0.730
50500,0.068,0.190,0.742
51000,0.065,0.183,0.752
51500,0.062,0.185,0.753
52000,0.061,0.185,0.754
52500,0.064,0.173,0.763
53000,0.068,0.179,0.753
53500,0.079,0.178,0.744
54000,0.072,0.188,0.741
54500,0.074,0.180,0.747
55000,0.074,0.176,0.751
55500,0.081,0.175,0.745
56000,0.081,0.172,0.748
56500,0.093,0.190,0.717
57000,0.091,0.176,0.733
57500,0.092,0.176,0.732
58000,0.097,0.161,0.742
58500,0.101,0.155,0.744
59000,0.103,0.166,0.730
59500,0.097,0.164,0.739
60000,0.091,0.173,0.736
60500,0.081,0.173,0.747
61000,0.081,0.184,0.735
61500,0.079,0.184,0.737
62000,0.082,0.175,0.744
62500,0.087,0.178,0.735
63000,0.089,0.166,0.745
63500,0.088,0.164,0.748
64000,0.074,0.162,0.764
64500,0.067,0.180,0.753
65000,0.073,0.193,0.734
65500,0.069,0.187,0.744
66000,0.079,0.181,0.741
66500,0.079,0.177,0.745
67000,0.086,0.161,0.753
67500,0.079,0.159,0.762
68000,0.084,0.162,0.754
68500,0.088,0.151,0.761
69000,0.093,0.150,0.757
69500,0.082,0.160,0.758
70000,0.074,0.174,0.753
70500,0.062,0.176,0.762
71000,0.079,0.172,0.750
71500,0.078,0.168,0.755
72000,0.063,0.174,0.763
72500,0.061,0.171,0.768
73000,0.069,0.156,0.774
73500,0.073,0.154,0.773
74000,0.062,0.152,0.785
74500,0.066,0.148,0.785
75000,0.073,0.154,0.773
75500,0.084,0.157,0.759
76000,0.081,0.154,0.765
76500,0.082,0.150,0.768
77000,0.070,0.171,0.759
77500,0.074,0.174,0.753
78000,0.061,0.172,0.767
78500,0.061,0.182,0.757
79000,0.066,0.171,0.763
79500,0.066,0.176,0.758
80000,0.080,0.171,0.750
80500,0.088,0.170,0.743
81000,0.082,0.165,0.753
81500,0.089,0.160,0.751
