time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.030,0.933,0.038
1500,0.032,0.889,0.080
2000,0.050,0.824,0.126
2500,0.045,0.761,0.194
3000,0.069,0.699,0.232
3500,0.063,0.667,0.270
4000,0.080,0.636,0.284
4500,0.082,0.599,0.320
5000,0.095,0.587,0.318
5500,0.092,0.589,0.319
6000,0.121,0.572,0.307
6500,0.107,0.565,0.328
7000,0.142,0.521,0.337
7500,0.125,0.480,0.395
8000,0.142,0.458,0.400
8500,0.160,0.443,0.396
9000,0.164,0.411,0.425
9500,0.194,0.406,0.400
10000,0.169,0.399,0.432
10500,0.152,0.409,0.439
11000,0.138,0.418,0.444
11500,0.133,0.430,0.437
12000,0.151,0.402,0.446
12500,0.148,0.399,0.453
13000,0.149,0.390,0.461
13500,0.122,0.406,0.473
14000,0.120,0.403,0.477
14500,0.130,0.404,0.466
15000,0.126,0.409,0.466
15500,0.126,0.396,0.478
16000,0.133,0.368,0.499
16500,0.130,0.387,0.483
17000,0.138,0.369,0.493
17500,0.147,0.366,0.487
18000,0.154,0.352,0.493
18500,0.185,0.367,0.448
19000,0.170,0.355,0.475
19500,0.175,0.369,0.457
20000,0.158,0.368,0.474
20500,0.166,0.364,0.470
21000,0.179,0.348,0.473
21500,0.168,0.342,0.490
22000,0.178,0.340,0.482
22500,0.175,0.336,0.489
23000,0.171,0.338,0.491
23500,0.187,0.349,0.464
24000,0.173,0.353,0.474
24500,0.173,0.352,0.475
25000,0.189,0.334,0.477
25500,0.174,0.332,0.494
26000,0.177,0.321,0.503
26500,0.160,0.348,0.491
27000,0.154,0.327,0.519
27500,0.131,0.334,0.535
28000,0.158,0.335,0.507
28500,0.146,0.315,0.539
29000,0.150,0.317,0.533
29500,0.146,0.306,0.547
30000,0.131,0.335,0.534
30500,0.130,0.316,0.555
31000,0.147,0.331,0.522
31500,0.160,0.340,0.499
32000,0.154,0.331,0.515
32500,0.129,0.365,0.507
33000,0.141,0.349,0.510
33500,0.147,0.341,0.512
34000,0.137,0.331,0.532
34500,0.133,0.333,0.534
35000,0.116,0.342,0.541
35500,0.130,0.335,0.535
36000,0.127,0.353,0.520
36500,0.121,0.361,0.519
37000,0.137,0.350,0.513
37500,0.142,0.343,0.515
38000,0.157,0.333,0.510
38500,0.153,0.317,0.530
39000,0.150,0.293,0.557
39500,0.161,0.318,0.521
40000,0.171,0.314,0.516
40500,0.185,0.311,0.505
41000,0.160,0.318,0.522
41500,0.154,0.315,0.531
42000,0.150,0.309,0.540
42500,0.158,0.309,0.532
43000,0.192,0.298,0.510
43500,0.171,0.318,0.512
44000,0.134,0.309,0.557
44500,0.153,0.307,0.539
45000,0.160,0.301,0.538
45500,0.155,0.308,0.536
46000,0.156,0.290,0.554
46500,0.161,0.318,0.521
47000,0.177,0.285,0.538
47500,0.192,0.297,0.511
48000,0.182,0.309,0.509
48500,0.173,0.283,0.544
49000,0.223,0.298,0.479
49500,0.181,0.304,0.515
50000,0.176,0.273,0.552
50500,0.169,0.295,0.536
51000,0.176,0.279,0.545
51500,0.179,0.283,0.538
52000,0.189,0.279,0.532
52500,0.178,0.294,0.528
53000,0.187,0.293,0.520
53500,0.190,0.309,0.501
54000,0.186,0.309,0.505
54500,0.198,0.292,0.510
55000,0.192,0.298,0.510
55500,0.156,0.305,0.538
56000,0.154,0.314,0.532
56500,0.157,0.296,0.546
57000,0.171,0.291,0.538
57500,0.181,0.292,0.527
58000,0.154,0.294,0.552
58500,0.179,0.284,0.537
59000,0.175,0.281,0.544
59500,0.176,0.278,0.546
60000,0.162,0.292,0.545
60500,0.170,0.278,0.553
61000,0.184,0.264,0.553
61500,0.196,0.270,0.534
62000,0.204,0.266,0.530
62500,0.171,0.294,0.535
63000,0.183,0.303,0.514
63500,0.187,0.301,0.512
64000,0.181,0.287,0.532
64500,0.190,0.277,0.533
65000,0.171,0.283,0.546
65500,0.154,0.276,0.570
66000,0.139,0.282,0.579
66500,0.131,0.292,0.577
67000,0.143,0.295,0.562
67500,0.146,0.271,0.583
68000,0.150,0.258,0.591
68500,0.144,0.264,0.592
69000,0.160,0.269,0.571
69500,0.155,0.281,0.564
70000,0.144,0.251,0.605
70500,0.158,0.233,0.609
71000,0.174,0.256,0.570
71500,0.163,0.266,0.571
72000,0.172,0.251,0.577
72500,0.172,0.254,0.574
73000,0.166,0.234,0.600
73500,0.185,0.252,0.563
74000,0.198,0.250,0.552
74500,0.176,0.238,0.586
75000,0.194,0.218,0.588
75500,0.221,0.231,0.549
76000,0.203,0.247,0.550
76500,0.191,0.252,0.557
77000,0.209,0.271,0.520
77500,0.195,0.260,0.544
78000,0.205,0.264,0.531
78500,0.196,0.249,0.555
79000,0.191,0.248,0.561
79500,0.194,0.246,0.560
80000,0.197,0.252,0.551
80500,0.200,0.284,0.516
81000,0.191,0.281,0.528
81500,0.196,0.260,0.543
82000,0.215,0.263,0.523
82500,0.190,0.290,0.520
83000,0.171,0.300,0.529
83500,0.164,0.313,0.523
84000,0.171,0.294,0.535
84500,0.162,0.264,0.574
85000,0.163,0.268,0.569
85500,0.184,0.266,0.551
86000,0.198,0.249,0.553
86500,0.187,0.278,0.535
87000,0.185,0.274,0.541
87500,0.176,0.288,0.536
88000,0.198,0.281,0.521
88500,0.198,0.260,0.541
89000,0.197,0.272,0.531
89500,0.179,0.289,0.532
90000,0.178,0.254,0.568
90500,0.158,0.290,0.552
91000,0.199,0.281,0.520
91500,0.183,0.287,0.530
92000,0.180,0.281,0.539
92500,0.164,0.280,0.556
93000,0.174,0.275,0.552
93500,0.193,0.272,0.535
94000,0.206,0.266,0.528
94500,0.187,0.253,0.560
95000,0.145,0.264,0.591
95500,0.142,0.276,0.582
96000,0.151,0.288,0.561
96500,0.175,0.277,0.549
97000,0.156,0.269,0.575
97500,0.184,0.271,0.545
98000,0.164,0.286,0.550
98500,0.181,0.302,0.517
99000,0.181,0.313,0.507
99500,0.176,0.305,0.519
100000,0.215,0.287,0.498
100500,0.207,0.281,0.512
101000,0.198,0.265,0.537
101500,0.182,0.255,0.563
102000,0.207,0.246,0.546
102500,0.212,0.235,0.553
103000,0.187,0.231,0.582
103500,0.197,0.256,0.546
104000,0.172,0.233,0.596
104500,0.189,0.233,0.578
105000,0.178,0.234,0.588
105500,0.192,0.245,0.563
106000,0.178,0.228,0.594
106500,0.181,0.220,0.600
107000,0.174,0.218,0.609
107500,0.166,0.234,0.600
108000,0.184,0.228,0.588
108500,0.222,0.216,0.563
109000,0.220,0.210,0.570
109500,0.208,0.220,0.572
110000,0.220,0.218,0.563
110500,0.256,0.204,0.539
111000,0.250,0.211,0.538
111500,0.227,0.216,0.558
112000,0.230,0.218,0.553
112500,0.220,0.212,0.568
113000,0.206,0.218,0.576
113500,0.200,0.218,0.582
114000,0.190,0.227,0.583
114500,0.205,0.232,0.563
115000,0.182,0.241,0.577
115500,0.195,0.221,0.584
116000,0.187,0.223,0.590
116500,0.199,0.213,0.587
117000,0.179,0.227,0.594
117500,0.184,0.226,0.590
118000,0.197,0.218,0.585
118500,0.237,0.198,0.565
119000,0.220,0.210,0.570
119500,0.211,0.216,0.573
120000,0.194,0.228,0.578
120500,0.190,0.233,0.577
121000,0.247,0.208,0.544
121500,0.216,0.219,0.566
122000,0.244,0.200,0.556
122500,0.253,0.195,0.552
123000,0.254,0.195,0.551
123500,0.236,0.197,0.567
124000,0.221,0.221,0.559
124500,0.219,0.194,0.587
125000,0.241,0.202,0.557
125500,0.226,0.201,0.573
