time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.042,0.930,0.029
1000,0.041,0.868,0.091
1500,0.036,0.841,0.124
2000,0.057,0.773,0.170
2500,0.060,0.744,0.196
3000,0.053,0.695,0.252
3500,0.066,0.656,0.278
4000,0.077,0.609,0.315
4500,0.082,0.577,0.341
5000,0.088,0.558,0.354
5500,0.088,0.571,0.341
6000,0.100,0.528,0.372
6500,0.089,0.527,0.384
7000,0.110,0.518,0.372
7500,0.109,0.507,0.384
8000,0.097,0.516,0.387
8500,0.104,0.496,0.399
9000,0.112,0.483,0.404
9500,0.118,0.451,0.430
10000,0.121,0.444,0.435
10500,0.111,0.433,0.456
11000,0.126,0.431,0.443
11500,0.115,0.410,0.475
12000,0.121,0.410,0.470
12500,0.123,0.414,0.464
13000,0.129,0.406,0.466
13500,0.116,0.402,0.481
14000,0.128,0.373,0.499
14500,0.113,0.391,0.495
15000,0.104,0.365,0.531
15500,0.098,0.395,0.507
16000,0.116,0.376,0.508
16500,0.130,0.377,0.493
17000,0.126,0.380,0.494
17500,0.123,0.369,0.509
18000,0.147,0.362,0.491
18500,0.133,0.355,0.512
19000,0.138,0.336,0.526
19500,0.129,0.330,0.541
20000,0.134,0.322,0.544
20500,0.125,0.306,0.569
21000,0.131,0.321,0.549
21500,0.129,0.311,0.561
22000,0.112,0.327,0.561
22500,0.110,0.330,0.560
23000,0.114,0.307,0.578
23500,0.120,0.320,0.561
24000,0.132,0.325,0.543
24500,0.121,0.316,0.564
25000,0.118,0.327,0.555
25500,0.125,0.314,0.562
26000,0.112,0.320,0.568
26500,0.135,0.321,0.544
27000,0.139,0.312,0.550
27500,0.123,0.329,0.549
28000,0.115,0.336,0.549
28500,0.118,0.329,0.553
29000,0.115,0.323,0.562
29500,0.130,0.304,0.566
30000,0.169,0.282,0.550
30500,0.147,0.293,0.560
31000,0.136,0.284,0.580
31500,0.132,0.313,0.556
32000,0.134,0.305,0.561
32500,0.134,0.302,0.564
33000,0.123,0.298,0.579
33500,0.125,0.314,0.562
34000,0.170,0.301,0.529
34500,0.172,0.296,0.532
35000,0.154,0.321,0.525
35500,0.168,0.308,0.524
36000,0.174,0.296,0.530
36500,0.166,0.289,0.544
37000,0.175,0.306,0.519
37500,0.186,0.293,0.521
38000,0.165,0.294,0.540
38500,0.160,0.302,0.537
39000,0.152,0.296,0.552
39500,0.128,0.288,0.584
40000,0.135,0.276,0.589
40500,0.122,0.274,0.605
41000,0.115,0.285,0.600
41500,0.117,0.280,0.603
42000,0.143,0.269,0.588
42500,0.123,0.270,0.608
43000,0.127,0.282,0.591
43500,0.146,0.275,0.579
44000,0.158,0.266,0.576
44500,0.147,0.266,0.587
45000,0.141,0.253,0.606
45500,0.155,0.258,0.586
46000,0.155,0.264,0.581
46500,0.165,0.256,0.578
47000,0.145,0.244,0.611
47500,0.147,0.237,0.616
48000,0.168,0.230,0.603
48500,0.180,0.237,0.583
49000,0.137,0.243,0.620
49500,0.155,0.250,0.594
50000,0.164,0.230,0.606
50500,0.146,0.222,0.632
51000,0.131,0.223,0.647
51500,0.170,0.229,0.602
52000,0.168,0.233,0.600
52500,0.164,0.229,0.607
53000,0.202,0.228,0.570
53500,0.188,0.231,0.581
54000,0.181,0.244,0.575
54500,0.159,0.267,0.574
55000,0.153,0.256,0.590
55500,0.143,0.280,0.577
56000,0.176,0.249,0.575
56500,0.175,0.244,0.581
57000,0.163,0.229,0.608
57500,0.164,0.228,0.608
58000,0.157,0.253,0.589
58500,0.142,0.271,0.587
59000,0.161,0.250,0.588
59500,0.176,0.243,0.581
60000,0.174,0.227,0.600
60500,0.170,0.246,0.584
61000,0.170,0.250,0.580
61500,0.172,0.246,0.582
62000,0.194,0.226,0.580
62500,0.183,0.228,0.589
63000,0.188,0.224,0.588
63500,0.196,0.232,0.572
64000,0.189,0.237,0.574
64500,0.185,0.250,0.565
65000,0.183,0.248,0.569
65500,0.172,0.244,0.584
66000,0.177,0.210,0.613
66500,0.187,0.233,0.580
67000,0.183,0.225,0.592
67500,0.175,0.225,0.601
68000,0.174,0.227,0.600
68500,0.177,0.231,0.592
69000,0.151,0.226,0.623
69500,0.159,0.222,0.619
70000,0.172,0.218,0.611
70500,0.178,0.215,0.608
71000,0.157,0.231,0.612
71500,0.148,0.221,0.631
72000,0.138,0.253,0.609
72500,0.161,0.245,0.593
73000,0.169,0.231,0.601
73500,0.157,0.231,0.612
74000,0.160,0.212,0.627
74500,0.137,0.206,0.657
75000,0.144,0.227,0.629
75500,0.160,0.230,0.610
76000,0.149,0.226,0.625
76500,0.149,0.219,0.632
77000,0.144,0.211,0.645
77500,0.137,0.207,0.656
78000,0.132,0.211,0.657
78500,0.135,0.218,0.648
79000,0.154,0.212,0.633
79500,0.139,0.232,0.629
80000,0.129,0.238,0.633
80500,0.163,0.236,0.601
81000,0.148,0.242,0.610
81500,0.138,0.233,0.629
82000,0.138,0.229,0.633
82500,0.129,0.233,0.638
83000,0.136,0.221,0.644
83500,0.145,0.200,0.655
84000,0.151,0.212,0.636
84500,0.170,0.219,0.612
85000,0.171,0.206,0.623
85500,0.173,0.222,0.606
86000,0.164,0.224,0.612
86500,0.162,0.240,0.598
87000,0.156,0.226,0.618
87500,0.157,0.234,0.609
88000,0.160,0.232,0.608
88500,0.171,0.252,0.577
89000,0.149,0.238,0.613
89500,0.148,0.222,0.630
90000,0.190,0.233,0.577
90500,0.198,0.215,0.587
91000,0.196,0.207,0.597
91500,0.184,0.192,0.624
92000,0.203,0.201,0.596
92500,0.188,0.221,0.591
93000,0.175,0.208,0.617
93500,0.151,0.225,0.624
94000,0.178,0.222,0.601
94500,0.166,0.232,0.602
95000,0.178,0.241,0.581
95500,0.182,0.229,0.589
96000,0.173,0.226,0.602
96500,0.165,0.232,0.603
97000,0.162,0.247,0.590
97500,0.141,0.255,0.604
98000,0.153,0.238,0.609
98500,0.140,0.235,0.625
99000,0.135,0.232,0.633
99500,0.146,0.221,0.633
100000,0.131,0.225,0.645
100500,0.140,0.225,0.635
101000,0.153,0.236,0.611
101500,0.146,0.243,0.611
102000,0.151,0.241,0.608
102500,0.166,0.236,0.598
103000,0.179,0.229,0.592
103500,0.171,0.212,0.617
104000,0.174,0.228,0.599
104500,0.179,0.231,0.590
105000,0.159,0.233,0.608
105500,0.171,0.216,0.614
106000,0.159,0.208,0.632
106500,0.144,0.231,0.625
107000,0.158,0.236,0.606
107500,0.148,0.226,0.626
108000,0.147,0.227,0.626
108500,0.139,0.227,0.634
109000,0.151,0.222,0.627
109500,0.150,0.211,0.638
110000,0.146,0.224,0.630
110500,0.164,0.209,0.626
111000,0.151,0.229,0.620
111500,0.160,0.235,0.605
112000,0.134,0.224,0.642
112500,0.142,0.230,0.628
113000,0.152,0.227,0.621
113500,0.137,0.218,0.646
114000,0.148,0.208,0.644
114500,0.140,0.221,0.639
115000,0.162,0.222,0.616
115500,0.135,0.211,0.654
116000,0.144,0.222,0.634
116500,0.159,0.211,0.629
117000,0.144,0.208,0.648
117500,0.165,0.194,0.640
118000,0.163,0.209,0.627
118500,0.176,0.206,0.618
119000,0.169,0.179,0.653
119500,0.172,0.190,0.638
120000,0.174,0.185,0.641
120500,0.170,0.187,0.644
121000,0.181,0.187,0.632
121500,0.177,0.185,0.638
122000,0.158,0.197,0.645
122500,0.148,0.225,0.627
123000,0.148,0.226,0.626
123500,0.138,0.217,0.646
124000,0.149,0.208,0.642
124500,0.157,0.213,0.629
125000,0.150,0.210,0.639
125500,0.171,0.205,0.624
126000,0.162,0.203,0.634
126500,0.152,0.211,0.636
127000,0.171,0.212,0.617
127500,0.168,0.224,0.609
128000,0.149,0.217,0.634
128500,0.135,0.217,0.649
129000,0.126,0.266,0.609
129500,0.129,0.252,0.619
130000,0.132,0.263,0.606
130500,0.142,0.249,0.609
131000,0.147,0.233,0.620
131500,0.136,0.227,0.637
132000,0.130,0.252,0.618
132500,0.127,0.248,0.625
133000,0.135,0.230,0.635
133500,0.135,0.229,0.636
134000,0.151,0.248,0.601
134500,0.156,0.240,0.604
135000,0.141,0.250,0.609
135500,0.114,0.255,0.630
136000,0.127,0.229,0.645
136500,0.157,0.228,0.615
137000,0.164,0.226,0.610
137500,0.163,0.249,0.587
138000,0.152,0.256,0.591
138500,0.142,0.237,0.621
139000,0.144,0.218,0.638
139500,0.142,0.234,0.624
140000,0.156,0.230,0.614
