time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.955,0.014
1000,0.049,0.925,0.026
1500,0.073,0.889,0.039
2000,0.066,0.892,0.042
2500,0.053,0.917,0.030
3000,0.069,0.899,0.032
3500,0.066,0.905,0.029
4000,0.046,0.923,0.031
4500,0.042,0.918,0.040
5000,0.062,0.906,0.032
5500,0.057,0.905,0.038
6000,0.057,0.904,0.039
6500,0.069,0.899,0.032
7000,0.053,0.910,0.037
7500,0.053,0.912,0.035
8000,0.058,0.911,0.031
8500,0.079,0.888,0.034
9000,0.074,0.890,0.037
9500,0.080,0.873,0.047
10000,0.061,0.889,0.050
10500,0.070,0.878,0.051
11000,0.066,0.892,0.042
11500,0.075,0.891,0.035
12000,0.067,0.891,0.042
12500,0.059,0.896,0.045
13000,0.060,0.899,0.041
13500,0.055,0.906,0.039
14000,0.049,0.903,0.048
14500,0.049,0.920,0.031
15000,0.052,0.919,0.029
15500,0.050,0.919,0.031
16000,0.050,0.917,0.033
16500,0.052,0.897,0.051
17000,0.045,0.914,0.041
17500,0.055,0.900,0.045
18000,0.054,0.907,0.039
18500,0.062,0.892,0.046
19000,0.054,0.892,0.054
19500,0.077,0.885,0.039
20000,0.070,0.890,0.040
20500,0.057,0.903,0.040
21000,0.081,0.886,0.034
21500,0.075,0.890,0.036
22000,0.075,0.864,0.061
22500,0.078,0.855,0.067
23000,0.094,0.862,0.044
23500,0.085,0.857,0.058
24000,0.084,0.853,0.063
24500,0.081,0.843,0.077
25000,0.099,0.842,0.059
25500,0.097,0.839,0.064
26000,0.098,0.840,0.062
26500,0.085,0.865,0.050
27000,0.085,0.856,0.059
27500,0.110,0.848,0.042
28000,0.101,0.841,0.058
28500,0.112,0.839,0.049
29000,0.117,0.828,0.054
29500,0.102,0.838,0.060
30000,0.096,0.847,0.057
30500,0.095,0.857,0.048
31000,0.093,0.861,0.046
31500,0.075,0.883,0.043
32000,0.082,0.869,0.049
32500,0.086,0.867,0.047
33000,0.088,0.862,0.050
33500,0.082,0.868,0.050
34000,0.083,0.842,0.076
34500,0.107,0.835,0.058
35000,0.103,0.843,0.054
35500,0.109,0.835,0.056
36000,0.116,0.830,0.053
36500,0.129,0.820,0.051
37000,0.118,0.838,0.044
37500,0.108,0.841,0.051
38000,0.105,0.834,0.061
38500,0.106,0.830,0.063
39000,0.111,0.830,0.058
39500,0.104,0.836,0.060
40000,0.106,0.843,0.051
40500,0.094,0.858,0.048
41000,0.082,0.856,0.062
41500,0.078,0.864,0.058
42000,0.076,0.868,0.056
42500,0.074,0.863,0.063
43000,0.076,0.867,0.057
43500,0.093,0.823,0.084
44000,0.074,0.852,0.075
44500,0.077,0.864,0.059
45000,0.085,0.862,0.053
45500,0.074,0.863,0.063
46000,0.091,0.863,0.046
46500,0.076,0.855,0.069
47000,0.083,0.872,0.045
47500,0.074,0.877,0.049
48000,0.070,0.893,0.037
48500,0.070,0.890,0.040
49000,0.076,0.890,0.035
49500,0.074,0.886,0.041
50000,0.073,0.887,0.041
50500,0.084,0.871,0.045
51000,0.086,0.867,0.047
51500,0.104,0.839,0.057
52000,0.089,0.853,0.058
52500,0.091,0.852,0.057
53000,0.083,0.861,0.056
53500,0.095,0.850,0.055
54000,0.114,0.817,0.068
54500,0.125,0.811,0.064
55000,0.125,0.800,0.076
55500,0.107,0.832,0.060
56000,0.115,0.834,0.051
56500,0.102,0.851,0.047
57000,0.078,0.868,0.054
57500,0.084,0.860,0.056
58000,0.084,0.849,0.067
58500,0.088,0.840,0.073
59000,0.124,0.814,0.062
59500,0.130,0.808,0.062
60000,0.113,0.818,0.068
60500,0.132,0.796,0.073
61000,0.108,0.816,0.076
61500,0.101,0.841,0.058
62000,0.118,0.828,0.053
62500,0.092,0.845,0.063
63000,0.107,0.835,0.058
63500,0.108,0.843,0.049
64000,0.102,0.850,0.048
64500,0.098,0.845,0.057
65000,0.080,0.861,0.059
65500,0.076,0.875,0.049
66000,0.064,0.894,0.042
66500,0.070,0.886,0.044
67000,0.072,0.885,0.044
67500,0.085,0.863,0.052
68000,0.084,0.864,0.052
68500,0.107,0.848,0.045
69000,0.099,0.853,0.048
69500,0.103,0.849,0.048
70000,0.132,0.829,0.039
70500,0.133,0.810,0.057
71000,0.108,0.824,0.067
71500,0.126,0.796,0.079
72000,0.098,0.822,0.080
72500,0.086,0.851,0.063
73000,0.083,0.854,0.063
73500,0.084,0.856,0.060
74000,0.092,0.851,0.057
74500,0.095,0.849,0.056
75000,0.089,0.855,0.056
75500,0.073,0.862,0.065
76000,0.092,0.866,0.042
76500,0.079,0.868,0.053
77000,0.068,0.886,0.046
77500,0.069,0.880,0.050
78000,0.064,0.892,0.044
78500,0.066,0.893,0.041
79000,0.058,0.909,0.033
79500,0.057,0.905,0.038
80000,0.052,0.907,0.041
80500,0.063,0.883,0.054
81000,0.061,0.890,0.049
81500,0.055,0.909,0.036
82000,0.057,0.909,0.034
82500,0.064,0.901,0.035
83000,0.056,0.912,0.032
83500,0.056,0.897,0.047
84000,0.057,0.902,0.041
84500,0.067,0.892,0.041
85000,0.056,0.911,0.033
85500,0.055,0.903,0.042
86000,0.061,0.888,0.051
86500,0.098,0.855,0.047
87000,0.086,0.863,0.051
87500,0.082,0.882,0.037
88000,0.078,0.884,0.039
88500,0.070,0.882,0.048
89000,0.078,0.876,0.046
89500,0.113,0.841,0.046
90000,0.111,0.831,0.057
90500,0.099,0.837,0.064
91000,0.081,0.870,0.049
91500,0.093,0.845,0.062
92000,0.107,0.846,0.047
92500,0.117,0.827,0.055
93000,0.107,0.840,0.053
93500,0.090,0.862,0.048
94000,0.096,0.847,0.057
94500,0.103,0.841,0.056
95000,0.091,0.852,0.057
95500,0.083,0.858,0.059
96000,0.084,0.866,0.050
96500,0.088,0.863,0.049
97000,0.116,0.830,0.053
97500,0.123,0.817,0.060
98000,0.100,0.842,0.058
98500,0.105,0.839,0.056
99000,0.094,0.848,0.058
99500,0.090,0.858,0.052
100000,0.098,0.847,0.055
100500,0.106,0.822,0.072
101000,0.109,0.818,0.073
101500,0.102,0.821,0.077
102000,0.105,0.832,0.062
102500,0.107,0.822,0.070
103000,0.106,0.829,0.064
103500,0.117,0.821,0.061
104000,0.109,0.816,0.075
104500,0.118,0.807,0.075
105000,0.139,0.793,0.068
105500,0.126,0.809,0.065
106000,0.126,0.794,0.081
106500,0.137,0.784,0.079
107000,0.138,0.778,0.084
107500,0.130,0.784,0.086
108000,0.130,0.781,0.089
108500,0.124,0.792,0.085
109000,0.127,0.798,0.076
109500,0.096,0.807,0.097
110000,0.108,0.816,0.076
110500,0.102,0.820,0.078
111000,0.092,0.838,0.070
111500,0.082,0.848,0.070
112000,0.074,0.860,0.066
112500,0.086,0.840,0.075
113000,0.076,0.850,0.075
113500,0.082,0.848,0.070
114000,0.086,0.843,0.072
114500,0.088,0.842,0.070
115000,0.116,0.812,0.072
115500,0.110,0.813,0.077
116000,0.110,0.812,0.078
116500,0.106,0.817,0.077
117000,0.102,0.821,0.077
117500,0.092,0.840,0.068
118000,0.087,0.846,0.067
118500,0.083,0.849,0.068
119000,0.083,0.861,0.056
119500,0.081,0.866,0.053
120000,0.083,0.868,0.049
120500,0.077,0.874,0.049
121000,0.089,0.849,0.062
121500,0.090,0.844,0.066
122000,0.094,0.844,0.062
122500,0.100,0.832,0.067
123000,0.099,0.838,0.063
123500,0.099,0.831,0.069
124000,0.102,0.832,0.065
124500,0.111,0.814,0.075
125000,0.093,0.850,0.057
125500,0.102,0.837,0.061
126000,0.121,0.793,0.087
126500,0.157,0.744,0.099
127000,0.165,0.744,0.091
127500,0.155,0.758,0.087
128000,0.140,0.770,0.090
128500,0.142,0.773,0.085
129000,0.148,0.764,0.088
129500,0.116,0.811,0.073
130000,0.105,0.806,0.089
130500,0.107,0.814,0.079
131000,0.101,0.817,0.082
131500,0.090,0.829,0.081
132000,0.106,0.809,0.085
132500,0.086,0.813,0.101
133000,0.094,0.808,0.098
133500,0.107,0.822,0.070
134000,0.100,0.829,0.070
134500,0.096,0.829,0.075
135000,0.085,0.839,0.077
135500,0.072,0.834,0.095
136000,0.069,0.865,0.065
136500,0.066,0.874,0.059
137000,0.062,0.875,0.062
137500,0.055,0.890,0.055
138000,0.056,0.891,0.053
138500,0.061,0.883,0.056
139000,0.057,0.887,0.056
139500,0.067,0.879,0.053
140000,0.063,0.876,0.060
140500,0.087,0.851,0.062
141000,0.074,0.854,0.073
141500,0.069,0.861,0.069
142000,0.065,0.864,0.070
142500,0.056,0.880,0.063
143000,0.066,0.868,0.065
143500,0.069,0.874,0.056
144000,0.074,0.857,0.069
144500,0.080,0.858,0.062
145000,0.093,0.843,0.064
145500,0.080,0.861,0.059
146000,0.085,0.860,0.055
146500,0.092,0.851,0.057
147000,0.104,0.836,0.060
147500,0.126,0.793,0.082
148000,0.154,0.763,0.083
148500,0.177,0.735,0.088
149000,0.181,0.728,0.091
149500,0.150,0.749,0.101
150000,0.178,0.717,0.105
150500,0.181,0.716,0.103
151000,0.241,0.661,0.098
151500,0.228,0.648,0.125
152000,0.221,0.640,0.139
152500,0.234,0.625,0.141
153000,0.238,0.632,0.130
153500,0.232,0.635,0.133
154000,0.240,0.625,0.135
154500,0.277,0.597,0.127
155000,0.286,0.584,0.130
155500,0.289,0.590,0.121
156000,0.278,0.590,0.132
156500,0.290,0.582,0.128
157000,0.307,0.546,0.146
157500,0.317,0.518,0.165
158000,0.346,0.515,0.139
158500,0.338,0.505,0.157
159000,0.369,0.488,0.143
159500,0.392,0.485,0.123
160000,0.393,0.465,0.142
160500,0.400,0.444,0.155
161000,0.436,0.421,0.143
161500,0.447,0.427,0.126
162000,0.464,0.409,0.128
162500,0.486,0.390,0.124
