time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.951,0.021
1000,0.028,0.878,0.095
1500,0.034,0.862,0.104
2000,0.037,0.832,0.131
2500,0.046,0.841,0.113
3000,0.058,0.783,0.159
3500,0.040,0.765,0.196
4000,0.061,0.719,0.220
4500,0.076,0.667,0.257
5000,0.080,0.596,0.324
5500,0.095,0.520,0.385
6000,0.092,0.590,0.318
6500,0.119,0.587,0.294
7000,0.101,0.587,0.312
7500,0.141,0.541,0.318
8000,0.116,0.541,0.343
8500,0.138,0.520,0.343
9000,0.125,0.514,0.361
9500,0.128,0.517,0.355
10000,0.135,0.550,0.315
10500,0.095,0.575,0.330
11000,0.144,0.459,0.398
11500,0.223,0.385,0.391
12000,0.226,0.404,0.370
12500,0.272,0.327,0.401
13000,0.235,0.330,0.434
13500,0.254,0.300,0.446
14000,0.281,0.321,0.398
14500,0.272,0.294,0.434
15000,0.364,0.232,0.404
15500,0.422,0.202,0.376
16000,0.391,0.208,0.401
16500,0.413,0.217,0.370
17000,0.410,0.180,0.410
17500,0.437,0.144,0.419
18000,0.437,0.168,0.394
18500,0.346,0.211,0.443
19000,0.422,0.153,0.425
19500,0.425,0.165,0.410
20000,0.330,0.257,0.413
20500,0.303,0.263,0.434
21000,0.287,0.312,0.401
21500,0.312,0.248,0.440
22000,0.346,0.239,0.416
22500,0.336,0.242,0.422
23000,0.321,0.257,0.422
23500,0.318,0.223,0.459
24000,0.343,0.226,0.431
24500,0.330,0.281,0.388
25000,0.343,0.263,0.394
25500,0.284,0.272,0.443
26000,0.294,0.306,0.401
26500,0.309,0.269,0.422
27000,0.343,0.239,0.419
27500,0.294,0.254,0.453
28000,0.330,0.245,0.425
28500,0.343,0.242,0.416
29000,0.398,0.180,0.422
29500,0.446,0.141,0.413
30000,0.517,0.144,0.339
30500,0.468,0.156,0.376
31000,0.486,0.187,0.327
31500,0.434,0.193,0.373
32000,0.343,0.196,0.462
32500,0.294,0.205,0.502
33000,0.364,0.226,0.410
33500,0.410,0.217,0.373
34000,0.443,0.202,0.355
34500,0.376,0.223,0.401
35000,0.425,0.193,0.382
35500,0.453,0.208,0.339
36000,0.486,0.171,0.343
36500,0.498,0.147,0.355
37000,0.453,0.156,0.391
37500,0.434,0.168,0.398
38000,0.462,0.171,0.367
38500,0.456,0.156,0.388
39000,0.456,0.165,0.379
39500,0.535,0.101,0.364
40000,0.569,0.122,0.309
40500,0.609,0.080,0.312
41000,0.615,0.061,0.324
41500,0.645,0.086,0.269
42000,0.578,0.073,0.349
42500,0.596,0.086,0.318
43000,0.627,0.076,0.297
43500,0.679,0.086,0.235
44000,0.682,0.113,0.205
44500,0.688,0.086,0.226
45000,0.743,0.028,0.229
45500,0.804,0.024,0.171
46000,0.890,0.003,0.107
46500,0.801,0.012,0.187
47000,0.832,0.015,0.153
47500,0.783,0.037,0.180
48000,0.740,0.043,0.217
48500,0.682,0.049,0.269
49000,0.697,0.049,0.254
49500,0.654,0.086,0.260
50000,0.676,0.086,0.239
50500,0.694,0.067,0.239
51000,0.670,0.067,0.263
51500,0.642,0.073,0.284
52000,0.654,0.080,0.266
52500,0.609,0.089,0.303
53000,0.566,0.125,0.309
53500,0.572,0.122,0.306
54000,0.633,0.101,0.266
54500,0.590,0.089,0.321
55000,0.624,0.089,0.287
55500,0.517,0.110,0.373
56000,0.517,0.086,0.398
56500,0.569,0.138,0.294
57000,0.523,0.156,0.321
57500,0.480,0.162,0.358
58000,0.474,0.174,0.352
58500,0.495,0.150,0.355
59000,0.416,0.202,0.382
59500,0.471,0.153,0.376
60000,0.462,0.135,0.404
60500,0.474,0.168,0.358
61000,0.495,0.144,0.361
61500,0.517,0.128,0.355
62000,0.508,0.125,0.367
62500,0.505,0.113,0.382
63000,0.544,0.122,0.333
63500,0.523,0.141,0.336
64000,0.529,0.083,0.388
64500,0.587,0.086,0.327
65000,0.575,0.098,0.327
65500,0.593,0.086,0.321
66000,0.648,0.061,0.291
66500,0.627,0.046,0.327
67000,0.725,0.064,0.211
67500,0.771,0.018,0.211
68000,0.789,0.018,0.193
68500,0.823,0.024,0.153
