time,n_A+p,n_B,n_AB,avg_entropy_simp
72500,0.041,0.922,0.037,0.110477
73000,0.051,0.876,0.074,0.157778
73500,0.028,0.931,0.041,0.086134
74000,0.028,0.949,0.023,0.070772
74500,0.046,0.862,0.092,0.185597
75000,0.037,0.889,0.074,0.149305
75500,0.051,0.866,0.083,0.173642
76000,0.065,0.829,0.106,0.208117
76500,0.037,0.876,0.088,0.160634
77000,0.028,0.935,0.037,0.091730
77500,0.028,0.949,0.023,0.059451
78000,0.028,0.889,0.083,0.154907
78500,0.037,0.922,0.041,0.110511
79000,0.028,0.931,0.041,0.097443
79500,0.037,0.903,0.060,0.125584
80000,0.032,0.866,0.101,0.183694
80500,0.046,0.894,0.060,0.144510
81000,0.041,0.843,0.115,0.213530
81500,0.046,0.848,0.106,0.210747
82000,0.046,0.899,0.055,0.145958
82500,0.032,0.926,0.041,0.109006
83000,0.055,0.839,0.106,0.216775
83500,0.032,0.931,0.037,0.096270
84000,0.028,0.922,0.051,0.110062
84500,0.028,0.922,0.051,0.111242
85000,0.028,0.931,0.041,0.093497
85500,0.041,0.926,0.032,0.091190
86000,0.046,0.917,0.037,0.108233
86500,0.037,0.862,0.101,0.182434
87000,0.041,0.894,0.065,0.142345
87500,0.046,0.894,0.060,0.140332
88000,0.032,0.945,0.023,0.074095
88500,0.037,0.926,0.037,0.100221
89000,0.037,0.894,0.069,0.160091
89500,0.028,0.935,0.037,0.092262
90000,0.032,0.963,0.005,0.044686
90500,0.032,0.945,0.023,0.075215
91000,0.046,0.917,0.037,0.118857
91500,0.051,0.876,0.074,0.169943
92000,0.032,0.899,0.069,0.137007
92500,0.028,0.935,0.037,0.097975
93000,0.032,0.954,0.014,0.056261
93500,0.051,0.912,0.037,0.138823
94000,0.028,0.940,0.032,0.094589
94500,0.051,0.894,0.055,0.160135
95000,0.046,0.857,0.097,0.185697
95500,0.055,0.857,0.088,0.194007
96000,0.037,0.825,0.138,0.230944
96500,0.069,0.806,0.124,0.234535
97000,0.037,0.931,0.032,0.078724
97500,0.041,0.926,0.032,0.090004
98000,0.046,0.908,0.046,0.116897
98500,0.046,0.866,0.088,0.171848
99000,0.041,0.899,0.060,0.129663
99500,0.028,0.917,0.055,0.107240
100000,0.032,0.931,0.037,0.090629
